x y time dx dy dt dr^2 TotalDisplacementSquared
50.549557681892 66.5692363242462 4.0314031 -0.0450795420827248 0.746996576612176 0.0340033999999996 0.560036050584699 21.2816042058236
50.24560761347 66.5331259150805 4.0644064 -0.303950068422054 -0.0361104091657154 0.0330033000000007 0.0936896057438868 19.4862971458114
50.0080871430929 66.6137976563789 4.0974097 -0.237520470377063 0.0806717412984028 0.0330032999999998 0.0629239036922579 19.0325290330138
50.0709500609013 66.566077953715 4.130413 0.0628629178084168 -0.0477197026639544 0.0330032999999998 0.00622891645772398 18.9410619693284
49.6481379310345 67.1497931034483 4.1644164 -0.422812129866855 0.583715149733294 0.0340033999999996 0.519493473190708 22.0130461834537
49.8326910725755 66.5700064226076 4.1974197 0.184553141540981 -0.579786680840698 0.0330033000000007 0.370212457332919 17.9881547124715
49.7386871758183 66.5741370059023 4.230423 -0.0940038967571866 0.00413058329476712 0.0330032999999998 0.0088537943238908 17.6629056941097
50.4401159047006 66.16999356085 4.2644264 0.701428728882298 -0.40414344505237 0.0340033999999996 0.655334185880235 17.8610474884297
50.5518130784403 65.8192990441511 4.2974297 0.111697173739721 -0.350694516698866 0.0330032999999998 0.135462902664092 16.2024309856104
50.3721421034119 66.5958494548013 4.330433 -0.179670975028408 0.77655041065016 0.0330033000000007 0.63531219954859 20.5707101020023
50.3912686465034 67.1796907075407 4.3644364 0.0191265430914669 0.583841252739447 0.0340033999999996 0.341236433050996 25.4393999356393
50.6532113383567 66.608001435235 4.3974397 0.261942691853299 -0.57168927230569 0.0330032999999998 0.395442597884762 22.1374450857785
50.5339243095806 66.6336515513127 4.430443 -0.119287028776021 0.0256501160776281 0.0330032999999998 0.0148873236890072 21.6884505305344
51.1822858061405 66.1681401703906 4.4644464 0.648361496559858 -0.465511380922038 0.0340034000000005 0.637073475989281 22.1846725203263
50.8624856156502 66.5627157652474 4.4974497 -0.319800190490319 0.394575594856789 0.0330032999999998 0.257962061894234 22.9949385732469
50.7710393730174 66.5599925359209 4.530453 -0.09144624263282 -0.00272322932652003 0.0330032999999998 0.0083698312696254 22.4391616265094
51.0144047205831 65.9796945505033 4.5634563 0.243365347565778 -0.580297985417587 0.0330032999999998 0.395972444275522 19.8734572628323
50.7380387504943 66.5707789640174 4.5974597 -0.276365970088861 0.591084413514096 0.0340034000000005 0.42575893332246 22.331328842948
50.4132975665836 66.5594941559686 4.630463 -0.324741183910632 -0.0112848080488135 0.0330032999999998 0.105584183420377 20.5020281299641
50.1845946984249 66.6258163657319 4.6634663 -0.228702868158742 0.0663222097632712 0.0330032999999998 0.056703637411918 19.903236297333
49.952 66.5630344827586 4.6974697 -0.232594698424897 -0.0627818829732263 0.0340034000000005 0.0580418585650328 18.4134378660252
50.5326104813537 66.2480696566453 4.730473 0.580610481353709 -0.314964826113311 0.0330032999999998 0.436311372746374 18.8737024188967
51.0382832361298 65.7489158067893 4.7634763 0.5056727547761 -0.499153849856015 0.0330032999999998 0.50485950074893 18.6088272686328
51.0058001189768 65.5480368828079 4.7974797 -0.0324831171530064 -0.200878923981449 0.0340033999999996 0.0414074949999207 17.2608965719094
50.7950120675784 65.5366049879324 4.830483 -0.21078805139836 -0.0114318948754288 0.0330033000000007 0.0445622908327606 15.929061595381
50.5135282367895 64.7915380424914 4.8634863 -0.2814838307889 -0.745066945441053 0.0330032999999998 0.634357900184455 10.8498631916317
50.3092974115161 64.364764923402 4.8974897 -0.204230825273427 -0.426773119089361 0.0340033999999996 0.223845525169127 8.30209844008536
50.118748754732 65.3301454473003 4.930493 -0.190548656784095 0.965380523898247 0.0330032999999998 0.968268346524277 11.3698077522103
49.8215457528254 65.8833394094058 4.9634963 -0.297203001906645 0.55319396210551 0.0330033000000007 0.394353184052314 13.2388250778973
49.3276471811941 66.2163511545663 4.9974997 -0.493898571631277 0.333011745160491 0.0340033999999996 0.354832621474251 13.7393079580989
48.9772676621351 66.601515489191 5.030503 -0.35037951905904 0.385164334624747 0.0330032999999998 0.271117372042968 15.6347687943915
49.4865642994242 66.3825335892514 5.0635063 0.509296637289125 -0.218981899939564 0.0330032999999998 0.307336137255152 15.3846446865214
49.8959180354529 66.0992031224589 5.0975097 0.409353736028741 -0.283330466792506 0.0340034000000005 0.247846634613548 14.9094859217636
49.8701969030778 66.6098260370866 5.130513 -0.0257211323751179 0.510622914627675 0.0330032999999998 0.26139733759352 18.4371254731362
49.3870151770658 66.1932967959528 5.1635163 -0.483181726012035 -0.41652924113383 0.0330032999999998 0.406961189071493 13.7565395203159
50.30800681431 66.021465076661 5.1965196 0.920991637244278 -0.171831719291788 0.0330032999999998 0.877751735628667 16.2256439121734
51.0980702309396 65.8299588737741 5.230523 0.790063416629529 -0.19150620288687 0.0340034000000005 0.660874828040472 19.4734272058544
51.0270798436628 65.5872417643774 5.2635263 -0.0709903872768152 -0.242717109396679 0.0330032999999998 0.0639512302795917 17.6109782045069
51.1532179026462 65.4756615485136 5.2965296 0.126138058983436 -0.111580215863881 0.0330032999999998 0.0283609544963392 17.8087277968639
50.9877300613497 66.008691206544 5.330533 -0.165487841296503 0.533029658030415 0.0340034000000005 0.311506841956998 19.8927313458513
51.0065872020075 65.8530426599749 5.3635363 0.0188571406578362 -0.155648546569068 0.0330032999999998 0.0245820618028529 19.0352459339219
51.0370433305013 65.9381478334749 5.3965396 0.0304561284937463 0.0851051735000397 0.0330032999999998 0.00817046631929944 19.7529392757391
50.8747048903879 66.1215851602024 5.430543 -0.162338440113416 0.183437326727415 0.0340034000000005 0.0600030219753574 19.9425128201128
50.6025925925926 66.6105555555556 5.4635463 -0.272112297795267 0.488970395353192 0.0330032999999998 0.313137150143277 21.8797221105248
50.9309917994739 65.9766362370416 5.4965496 0.328399206881336 -0.633919318513932 0.0330032999999998 0.509699741465459 19.3397364086159
51.0880443388757 65.7977830562154 5.530553 0.157052539401761 -0.178853180826252 0.0340033999999996 0.0566539604242096 19.2152433106615
51.1553024225894 65.578854484197 5.5635563 0.0672580837137531 -0.218928572018356 0.0330033000000007 0.0524533694708428 18.3852317610774
15
55.265057113188 47.7422118380062 0 0 0 0 0 0
56.5307781649245 47.4692218350755 0.0330033 1.26572105173655 -0.272990002930733 0.0330033 1.6765733225092 1.6765733225092
55.9732824427481 46.7786259541985 0.0660066 -0.557495722176412 -0.690595880877019 0.0330033 0.787724150929306 1.43008087290413
56.5243553008596 47.4636103151862 0.0990099 0.551072858111503 0.684984360987769 0.0330033 0.772884869745004 1.66345073399069
57.396992481203 47.4518796992481 0.1330133 0.872637180343411 -0.0117306159381272 0.0340034 0.761633255867986 4.62944116418933
57.2219321148825 47.5691906005222 0.1660166 -0.175060366320501 0.117310901274074 0.0330033 0.0444079794140036 3.85929612087755
57.6758241758242 47.3901098901099 0.1990199 0.453892060941669 -0.1790807104123 0.0330033 0.23808790382765 5.93577361200405
57.5823488533704 47.2911744266852 0.2330233 -0.0934753224537772 -0.0989354634246951 0.0340034 0.0185258618308968 5.57327575552894
58.0293432696786 47.5249184909176 0.2660266 0.446994416308222 0.233744064232361 0.0330033 0.25444029577459 7.68849435365492
58.1045478306325 47.5237846314689 0.2990299 0.0752045609538925 -0.0011338594486574 0.0330033 0.00565701162551704 8.11041797900949
58.3333333333333 47.3333333333333 0.3330333 0.228785502700823 -0.190451298135564 0.0340034 0.0886145032075899 9.58150059469315
57.6975881261596 47.3951762523191 0.3660366 -0.635745207173784 0.061842918985775 0.0330033 0.407996515073119 6.03764082680181
57.7261597938144 47.3975515463918 0.3990399 0.0285716676548802 0.00237529407264248 0.0330033 0.000821982214512456 6.17581712120259
59.0906757912746 48.2271171941831 0.4330433 1.36451599746016 0.829565647791313 0.0340034 2.55008307132012 14.8704914745743
58.7242194891202 48.0690633869442 0.4660466 -0.36645630215444 -0.158053807238886 0.0330033 0.159271227371413 12.072636278108
