x y time dx dy dt dr^2 TotalDisplacementSquared
197.749571183533 69.4373927958834 1.565 0.370489309420805 -0.0798812221005392 0.0329999999999999 0.14364333803938 16.3226989462103
197.825775656325 69.4564439140811 1.599 0.0762044727911473 0.0190511181977797 0.034 0.00617006677796248 16.2967465192524
198.029037390613 68.7171837708831 1.632 0.203261734287963 -0.739260143198095 0.0329999999999999 0.587820891947018 23.0655379625553
198.019565217391 69.4951086956522 1.665 -0.00947217322124061 0.777924924769124 0.0330000000000001 0.60525691064258 16.3626742043374
197.759146341463 69.0182926829268 1.699 -0.260418875927911 -0.476816012725351 0.0339999999999998 0.295171500930859 19.8360674804862
198 69.5383532723434 1.732 0.240853658536594 0.520060589416588 0.0330000000000001 0.32847350149479 15.9859726109542
197.594857539958 69.4683808200139 1.765 -0.405142460041702 -0.0699724523295089 0.0329999999999999 0.169036557013648 15.8604858440425
196.626153846154 69.0276923076923 1.799 -0.968703693804457 -0.4406885123216 0.034 1.13259321128262 19.2476864160807
196.677369238736 68.6276540652512 1.832 0.0512153925825771 -0.400038242441141 0.0329999999999999 0.162653611852785 22.8745456716201
197.097812628972 68.5790342550557 1.865 0.420443390235931 -0.0486198101954471 0.0330000000000001 0.179136530336525 23.2723910039508
196.412395709178 67 1.899 -0.685416919794761 -1.57903425505572 0.034 2.9631455325803 41.2889709656034
144
105.66033664221 54.7337073802331 0 0 0 0 0 0
106.21875 55.21875 0.033 0.558413357790243 0.485042619766944 0.033 0.547091821148954 0.547091821148954
105.847648261759 55.4565439672802 0.067 -0.371101738241308 0.237793967280162 0.034 0.194262471000559 0.557578374391953
106.219575016098 55.3290405666452 0.1 0.371926754339185 -0.127503400634957 0.033 0.154586627766759 0.667169161672671
105.536126549808 55.4181274048739 0.133 -0.683448466290272 0.089086838228674 0.033 0.475038270820108 0.483858917183894
105.4 55.4 0.166 -0.136126549807599 -0.01812740487388 0.033 0.0188590403699824 0.511721022432943
104.552311435523 55.6204379562044 0.233 -0.847688564476897 0.220437956204378 0.067 0.767168794880466 2.01401097301542
104 55.5 0.266 -0.552311435523109 -0.120437956204377 0.033 0.319553223104284 3.34392214457365
103.269439421338 55.4041591320072 0.3 -0.730560578661851 -0.09584086799277 0.034 0.542904231072347 6.16589507222864
102.847408829175 54.8162188099808 0.333 -0.42203059216348 -0.587940322026427 0.033 0.523783642986396 7.91937101738538
102.69118905047 55.4362703165098 0.366 -0.156219778704184 0.620051506529038 0.033 0.408868490007313 9.30943210096098
102.235209923664 54.8511450381679 0.4 -0.455979126806369 -0.585125278341899 0.034 0.550288555437783 11.7452846415965
102.190108892922 54.809891107078 0.433 -0.0451010307421598 -0.0412539310899049 0.033 0.00373598980437587 12.0482845921631
101.173664122137 54.8253816793893 0.466 -1.01644477078455 0.015490572311279 0.033 1.03339992988578 20.1386344794981
101.167896678967 54.7813653136531 0.5 -0.00576744317062605 -0.0440163657361765 0.034 0.00197070385334725 20.1842881019604
101.104084321476 54.7918313570488 0.533 -0.0638123574911589 0.0104660433956099 0.033 0.00418155503293825 20.762813606876
101.228176318064 54.7087294727744 0.566 0.124091996588334 -0.0831018842743347 0.0329999999999999 0.0223047467872239 19.6446690347932
101.12862745098 54.5713725490196 0.599 -0.0995488670835698 -0.137356923754808 0.033 0.0287769014410065 20.5627407912978
101.792598617324 54.2740951606344 0.633 0.663971166343728 -0.297277388385204 0.034 0.529231555380978 15.1706408215507
101.467463479416 54.3466135458167 0.666 -0.325135137908447 0.0725183851823274 0.0329999999999999 0.110971774092197 17.730026995922
101.283987915408 54.7160120845921 0.7 -0.183475564007821 0.369398538775414 0.034 0.170118563037399 19.1527413020685
101.029471134437 54.6471538150989 0.733 -0.254516780971031 -0.0688582694932336 0.033 0.0695202530734584 21.4524068707185
100.65243902439 54.6292682926829 0.766 -0.377032110046571 -0.0178855224159804 0.033 0.142473103918262 25.0899460735706
100.280874785592 54.5394511149228 0.799 -0.371564238798484 -0.0898171777601178 0.0329999999999999 0.14612710897469 28.9763453634202
100.585896829153 54.5347846663512 0.833 0.305022043561095 -0.00466644857165477 0.034 0.0930602228004586 25.7895096624351
100.246199324324 54.5692567567568 0.866 -0.339697504828536 0.0344720904056004 0.033 0.116582719803665 29.3399269044814
100.101261127596 54.5608308605341 0.899 -0.144938196727878 -0.0084258962226329 0.0329999999999999 0.0210780765978837 30.9332068682365
100.364980916031 54.3215648854962 0.933 0.263719788434088 -0.239265975037945 0.034 0.126796333622579 28.210653702747
100.440465116279 54.5255813953488 0.966 0.075484200248539 0.204016509852657 0.033 0.0473206007796209 27.290375172806
100.583190394511 54.4373927958834 0.999 0.142725278232078 -0.0881885994654752 0.033 0.028147734122106 25.8652163534184
100.320724560469 54.1561001598295 1.033 -0.262465834042317 -0.281292636053848 0.0339999999999999 0.148013861137652 28.845087284536
100.200175592625 54.1843722563652 1.066 -0.120548967843717 0.0282720965357157 0.0330000000000001 0.0153313650907105 30.1151277657161
99.5 53.5 1.099 -0.700175592625115 -0.684372256365229 0.0329999999999999 0.958611245790366 39.4717814453937
100.036585365854 53.5060975609756 1.133 0.536585365853654 0.00609756097561132 0.034 0.287961035098151 33.1336042866542
100 53.5 1.166 -0.0365853658536537 -0.00609756097561132 0.0329999999999999 0.00137566924449699 33.5614448031839
99.5 53.5 1.199 -0.5 0 0.0329999999999999 0.25 39.4717814453937
99.9634146341463 53.5182926829268 1.232 0.463414634146346 0.0182926829268268 0.0330000000000001 0.215087745389653 33.9321532523852
99.8 53.4 1.266 -0.163414634146349 -0.118292682926828 0.034 0.0406975014872123 36.1223209361145
98.8612804878049 53.5 1.299 -0.938719512195121 0.100000000000001 0.0329999999999999 0.891194322575846 47.7491984907924
98.4315424610052 52.7469670710572 1.332 -0.429738026799683 -0.753032928942808 0.0329999999999999 0.751733363749869 56.2026023703212
99.374816266536 54.2851543361097 1.366 0.943273805530822 1.53818726505256 0.034 3.25578553457046 39.7089662264021
100.118292682927 54.5040650406504 1.399 0.74347641639082 0.218910704540662 0.0330000000000001 0.600679078291825 30.7669868507533
99.5675074183976 53.4324925816024 1.432 -0.55078526452921 -1.07157245904803 0.0329999999999999 1.45163194261276 38.8157279027146
98.1935346660995 54.4653339004679 1.466 -1.37397275229809 1.03284131886551 0.034 2.95456231401342 55.8251560750847
98.6980838943553 54.6887622993268 1.499 0.504549228255712 0.223428398858893 0.0329999999999999 0.304490173150083 48.4749833853053
98.8766954377312 54.3816276202219 1.532 0.178611543375951 -0.307134679104827 0.0330000000000001 0.126233794535964 46.1417481485088
99.3131929046563 54.3026607538803 1.566 0.436497466925118 -0.0789668663416805 0.0339999999999998 0.19676580461187 40.4720348192539
99.4327176781003 54.8174142480211 1.599 0.119524773443942 0.514753494140841 0.0330000000000001 0.27925733119703 38.7902448018511
100.123798076923 54.6057692307692 1.632 0.69108039882282 -0.211645017251875 0.0329999999999999 0.522385730964654 30.6696274549949
100.590751944685 54.6456352636128 1.665 0.466953867761447 0.0398660328435554 0.0330000000000001 0.219635215192058 25.7084457031079
99.9753086419753 55.4876543209877 1.699 -0.615443302709224 0.842019057374863 0.0339999999999998 1.08776655183209 32.887979352923
100 55.5 1.732 0.0246913580246968 0.0123456790123484 0.0330000000000001 0.000762078951379699 32.6266152822517
99.695107398568 55.5435560859189 1.765 -0.304892601431987 0.0435560859188513 0.0329999999999999 0.0948566310285351 36.2398148552996
99.5690633869442 54.6896877956481 1.799 -0.126044011623833 -0.853868290270789 0.034 0.744978149996189 37.1055475941407
98.9635910224439 54.9177057356608 1.832 -0.605472364500287 0.228017940012784 0.0329999999999999 0.418588965141241 44.8802572906534
97.816054860831 54.7644211375555 1.865 -1.14753616161292 -0.15328459810538 0.0330000000000001 1.34033541022564 61.5337000005599
97.9217758985201 55.53911205074 1.899 0.105721037689108 0.774690913184493 0.034 0.611322948780685 60.5339990670492
98.5106127352823 54.9054865839007 1.932 0.588836836762255 -0.633625466839277 0.0329999999999999 0.74821005255547 51.1480600401022
98.9045346062052 54.8782816229117 1.965 0.39392187092291 -0.0272049609889891 0.0329999999999999 0.155914550293818 45.6617628613288
99.0217983651226 55.5211171662125 1.998 0.117263758917375 0.642835543300841 0.0330000000000001 0.426988324886319 44.6902046274073
98.5135951661631 55.4864048338369 2.032 -0.508203198959478 -0.0347123323756762 0.034 0.259475437451606 51.6424671821066
98.0792079207921 55.3415841584158 2.065 -0.43438724537107 -0.144820675421016 0.0329999999999999 0.209665306970466 57.843026868158
97.2846283783784 54.7846283783784 2.098 -0.7945795424137 -0.556955780037462 0.0329999999999999 0.941556390139504 70.1550818688655
96.8093174431203 54.7432286023835 2.132 -0.475310935258108 -0.0413997759948472 0.0340000000000003 0.227634426628361 78.340631516322
96.6453873102375 54.8793304787855 2.165 -0.163930132882811 0.136101876401987 0.0329999999999999 0.045396809227118 81.2905175448599
96.8241885625966 54.8512364760433 2.198 0.17880125235915 -0.0280940027422432 0.0329999999999999 0.0327591608352818 78.0913259732132
96.6776173285199 54.8545126353791 2.232 -0.146571234076745 0.00327615933578329 0.0339999999999998 0.0214938598787735 80.7038401782084
96.1190394511149 54.5938250428816 2.265 -0.558577877404929 -0.260687592497412 0.0329999999999999 0.379967266008292 91.0559191570969
96.0805288461538 54.6129807692308 2.298 -0.0385106049610897 0.0191557263491191 0.0330000000000004 0.00185000854643144 91.7872923239778
95.802439850898 54.6912910877669 2.332 -0.278088995255843 0.0783103185360901 0.0339999999999998 0.0834659952716279 97.1799282900213
95.7272727272727 54.7272727272727 2.365 -0.0751671236252633 0.0359816395058701 0.0329999999999999 0.00694477485562601 98.6658001429827
96.0528270738754 54.6013206768469 2.398 0.32555434660263 -0.125952050425845 0.0329999999999999 0.12184955159834 92.3217663448704
96.5064981949458 54.7696750902527 2.432 0.453671121070485 0.168354413405822 0.0340000000000003 0.234160694606569 83.794051994771
97.0993197278912 54.8258503401361 2.465 0.592821532945308 0.0561752498833528 0.0329999999999999 0.354593028623082 73.2995009323088
96.8989852398524 54.8399446494465 2.498 -0.200334488038763 0.0140943093104369 0.0329999999999999 0.0403325566526915 76.7725647529593
96.4693016116654 54.9232540291635 2.532 -0.429683628187007 0.0833093797169724 0.0340000000000003 0.191568473080777 84.5110528648145
96.3528461849011 54.7941057731126 2.565 -0.11645542676429 -0.129148256050833 0.0329999999999999 0.0302411384638244 86.6330265787542
96.6419500204834 54.7910692339205 2.598 0.28910383558231 -0.00303653919210944 0.0329999999999999 0.0835902483186685 81.3345876411913
97.557783641161 54.6923482849604 2.631 0.915833620677546 -0.0987209489601 0.0329999999999999 0.848497046526926 65.6530757095668
97.5900109769484 54.7497255762898 2.665 0.0322273357874536 0.0573772913293666 0.0340000000000003 0.0043307547322523 65.130412925981
98.2302088392424 54.8314715881496 2.698 0.640197862293945 0.0817460118597992 0.0329999999999999 0.41653571334072 55.2163570087788
98.1003828158231 54.6201616333475 2.731 -0.129826023419298 -0.211309954802076 0.0329999999999999 0.0615066933553234 57.1657944937348
98.8223255813953 54.7544186046512 2.765 0.721942765572294 0.13425697130365 0.0339999999999998 0.539226291105801 46.7588242226371
99.1074829931973 54.5945578231293 2.798 0.285157411801933 -0.159860781521914 0.0330000000000004 0.106870218974374 42.9592535446183
99.0430667297681 54.6119261713204 2.831 -0.0644162634291803 0.0173683481911482 0.0329999999999999 0.00445111451306651 43.8030917569498
99.1248285322359 54.517146776406 2.865 0.0817618024678382 -0.0947793949143616 0.0339999999999998 0.0156681260431223 42.7597647506635
98.8916323731139 54.7914951989026 2.898 -0.233196159122087 0.274348422496573 0.0329999999999999 0.129647505555652 45.8186969144637
98.4879518072289 55.5120481927711 2.931 -0.40368056588494 0.720552993868473 0.0330000000000004 0.682154616246006 52.0489186415256
98.5764966740577 55.5049889135255 2.965 0.088544866828741 -0.00705927924558125 0.0339999999999998 0.00789002686518657 50.7756638979872
98.4958202716823 55.0182863113898 2.998 -0.0806764023753175 -0.486702602135743 0.0329999999999999 0.243388104825928 51.4112799916137
98.1849642004773 55.4457040572792 3.031 -0.310856071205009 0.427417745889478 0.0329999999999999 0.279317426506256 56.3881324107375
97.672514619883 54.9833558254611 3.064 -0.512449580594279 -0.462348231818147 0.0330000000000004 0.476370460116619 63.8676250065724
96.9249771271729 54.8581884720952 3.098 -0.747537492710123 -0.125167353365939 0.0339999999999998 0.574479169355971 76.3220013991757
97.8 55.6 3.131 0.875022872827074 0.741811527904851 0.0329999999999999 1.31594937090308 62.5353550319281
98.1693811074919 55.6229641693811 3.164 0.369381107491861 0.0229641693811047 0.0329999999999999 0.136969755647278 56.9051924601666
98.7702768334143 54.7081107333657 3.198 0.600895725922413 -0.914853436015392 0.0340000000000003 1.19803248282099 47.4735793571097
98.6297613001524 54.8603351955307 3.231 -0.140515533261905 0.152224462165009 0.0329999999999999 0.0429169019693036 49.4450242439524
98.8630393996248 54.7861163227017 3.265 0.2332780994724 -0.0742188728290358 0.0339999999999998 0.0599271127774677 46.2059965013042
99.3386454183267 54.7259849490925 3.298 0.475606018701924 -0.0601313736091669 0.0330000000000004 0.229816867117621 39.9638395660629
100.38 54.5970212765957 3.331 1.0413545816733 -0.128963672496774 0.0329999999999999 1.10105099359584 27.9006381459906
101.352069882264 54.4234713254842 3.364 0.972069882263582 -0.173549951111511 0.0329999999999999 0.975039441534743 18.6574088845233
100.96152475953 54.1877449234058 3.398 -0.390545122733826 -0.235726402078463 0.0339999999999998 0.208092429528036 22.3769081130797
101.194042553191 54.5506382978723 3.431 0.232517793661742 0.362893374466566 0.0330000000000004 0.185756125601056 19.9812971785159
101.850409836066 54.5549180327869 3.464 0.656367282874086 0.00427973491454736 0.0329999999999999 0.43083632615845 14.5475078989362
101.432147562582 54.5678524374177 3.497 -0.418262273483236 0.0129344046307693 0.0329999999999999 0.175110628242518 17.9050907551368
100.775862068966 54.3391977480647 3.531 -0.656285493616821 -0.228654689352915 0.0339999999999998 0.482993616094952 24.013729706543
100.745508982036 54.7634730538922 3.564 -0.030353086929594 0.424275305827472 0.0330000000000004 0.18093084502115 24.1564169245381
100.373690825304 54.8014243820695 3.597 -0.371818156732203 0.0379513281773285 0.0329999999999999 0.139689044986157 27.9532095857478
100.179258564054 54.8549976536837 3.631 -0.19443226124929 0.0535732716141766 0.0339999999999998 0.0406739996459584 30.0569282292686
100.304703476483 55.2167689161554 3.664 0.125444912428179 0.361771262471699 0.0329999999999999 0.14661487240448 28.9161550533242
100 55.5 3.697 -0.304703476482615 0.283231083844584 0.0329999999999999 0.173064055436369 32.6266152822517
99.4252365930599 55.413880126183 3.731 -0.574763406940065 -0.086119873817033 0.0340000000000003 0.337769606623612 39.3391075872411
98.8972795497186 56.4441838649156 3.764 -0.52795704334136 1.03030373873261 0.0329999999999999 1.34026443366014 48.6646710409471
98.0240963855422 55.4879518072289 3.797 -0.87318316417641 -0.956232057686655 0.0329999999999999 1.67682858634878 58.881049913205
97.9031877213695 55.3547815820543 3.831 -0.120908664172632 -0.133170225174609 0.0340000000000003 0.0323532139450664 60.5590925442605
98.7545313309166 54.810978767478 3.864 0.851343609547087 -0.543802814576317 0.0329999999999999 1.02050744265779 47.6961178647712
99.2530712530713 55.4176904176904 3.897 0.498539922154635 0.606711650212425 0.0329999999999999 0.616641080485433 41.5208825623816
100.068369646882 55.4522915101428 3.93 0.815298393810792 0.0346010924523341 0.0329999999999999 0.665908706549353 31.7864580285925
