x y time dx dy dt dr^2 TotalDisplacementSquared
105.837268666241 55.639438417358 2.432 0.0994637881924518 -0.440938522775028 0.0340000000000003 0.204319826028617 1.60685507579432
105.699908508692 55.3833485818847 2.465 -0.137360157549551 -0.25608983547329 0.0329999999999999 0.0844498167147743 1.25729980789014
104.549360146252 55.6170018281536 2.498 -1.15054836243939 0.233653246268844 0.0329999999999999 1.37835537380394 0.0239757711337785
104.177267987487 55.444212721585 2.532 -0.372092158765312 -0.17278910656858 0.0340000000000003 0.168308649963398 0.163966541341251
105.085386819484 56.1214899713467 2.565 0.908118831997271 0.677277249761723 0.0329999999999999 1.28338428607289 0.684010781141827
104.880327868852 55.3581967213115 2.598 -0.205058950631781 -0.763293250035233 0.0329999999999999 0.624665758783555 0.100745968479305
105.584103512015 56.3715341959335 2.632 0.703775643162331 1.01333747462198 0.0339999999999998 1.52215299338181 1.82573484803757
105.684311838306 55.5264677574591 2.665 0.100208326291266 -0.845066438474362 0.0330000000000004 0.724178994093839 1.21961099133056
106.125367286974 55.3751224289912 2.698 0.441055448667498 -0.151345328467912 0.0329999999999999 0.217435317248348 2.3912957956717
105.91265060241 55.9451807228916 2.732 -0.212716684563915 0.570058293900381 0.0339999999999998 0.370214846336477 2.00164364473484
40
205.848443843031 86.6190798376184 0 0 0 0 0 0
205.857222844345 86.0716685330347 0.033 0.00877900131376919 -0.54741130458369 0.033 0.299736207250085 0.299736207250085
205.173646578141 86.2829417773238 0.067 -0.683576266203943 0.211273244289089 0.034 0.511912895469761 0.568340144281876
205.697508896797 86.0455516014235 0.133 0.523862318656199 -0.237390175900316 0.066 0.330785824521833 0.351715995707506
205.811308767471 85.6759847522236 0.167 0.113799870674256 -0.369566849199856 0.034 0.149530066592987 0.890807353932601
206.121082621083 86.3931623931624 0.233 0.309773853611205 0.717177640938772 0.066 0.610303609043638 0.125370595006939
206.346762589928 86.336690647482 0.266 0.225679968845441 -0.0564717456803834 0.033 0.054120506398269 0.328065228214808
206.556563500534 86.2395944503735 0.3 0.209800910605566 -0.0970961971084847 0.034 0.0534440935838542 0.645442608473837
206.245842371656 85.4765003615329 0.333 -0.310721128877816 -0.763094088840631 0.033 0.678860208354618 1.46341344972488
206 85.4858934169279 0.366 -0.245842371655812 0.00939305539499458 0.033 0.0605267011910076 1.30708073275253
206.39629365645 86.3962936564505 0.4 0.396293656450467 0.910400239522573 0.034 0.98587725826564 0.349773100582989
206.289518413598 85.5478753541076 0.433 -0.106775242852734 -0.848418302342822 0.033 0.731214568236536 1.34202582229405
206.358866103739 85.7689987937274 0.466 0.0693476901417114 0.221123439619731 0.033 0.0537046776772517 0.983168665409435
206.048979591837 85.1646258503401 0.5 -0.309886511902704 -0.604372943387247 0.034 0.461296304957789 2.15565098765869
205.672475653511 84.9246540235777 0.533 -0.376503938325726 -0.239971826762471 0.033 0.199341693214499 2.90204364301062
206.014628199919 85.718813490451 0.566 0.342152546407704 0.794159466873381 0.0329999999999999 0.747757623837889 0.838096736316201
205.698816780208 85.2542129795626 0.6 -0.315811419710769 -0.464600510888474 0.034 0.315590487537562 1.8852497981483
205.278052805281 84.5259900990099 0.633 -0.420763974927411 -0.728222880552664 0.033 0.707350886357135 4.70637058981439
205.875744680851 84.7131914893617 0.666 0.597691875570519 0.187201390351802 0.0329999999999999 0.392279938672652 3.6331557317663
206.266063084112 85.2552570093458 0.7 0.390318403261091 0.542065519984092 0.034 0.446183483879912 2.03441853743856
206.21718931475 85.212543554007 0.733 -0.0488737693618475 -0.0427134553388271 0.033 0.00421308459861704 2.11431754002884
206.227196230226 84.7054863682262 0.766 0.010006915475202 -0.507057185780781 0.033 0.257207128009253 3.80529333690595
206.192821956369 84.7118226600985 0.799 -0.0343742738567414 0.00633629187232998 0.0329999999999999 0.00122173929786961 3.75622622614709
206.169839492348 84.7484135871594 0.833 -0.0229824640208562 0.0365909270608711 0.034 0.00186708959564394 3.60268738400612
206.208125445474 84.7145402708482 0.866 0.038285953126092 -0.0338733163112153 0.033 0.00261321576469295 3.75664181652918
206.189399555226 84.6686434395849 0.899 -0.0187258902479073 -0.0458968312632919 0.0329999999999999 0.00245717808558776 3.92045294045233
205.764824526019 84.3751512706737 0.933 -0.424575029207546 -0.293492168911229 0.034 0.266401608638805 5.04220760372835
205.761261261261 84.5520065520065 0.966 -0.00356326475727542 0.176855281332891 0.033 0.0312904873910665 4.28039277065425
206.00039184953 84.7280564263323 0.999 0.239130588268523 0.176049874325741 0.033 0.0881769964957593 3.59905773871108
206.214208826695 84.7556512378902 1.033 0.213816977165578 0.0275948115579183 0.0339999999999999 0.0464791733491424 3.60615016955988
206.192400482509 85.4613992762364 1.066 -0.0218083441863257 0.705748038346229 0.0330000000000001 0.4985558975057 1.4585304520426
206.352657004831 84.7546583850932 1.099 0.160256522321873 -0.706740891143269 0.0329999999999999 0.525164840160684 3.73029826516844
206.102315160568 84.6191187453323 1.133 -0.250341844263318 -0.135539639760822 0.034 0.0810420329356525 4.06429501652574
205.912891986063 84.6663763066202 1.166 -0.189423174504896 0.0472575612878643 0.0329999999999999 0.0381144161383884 3.81720464311303
206.290271132376 85.4759170653907 1.199 0.3773791463137 0.809540758770538 0.0329999999999999 0.797771260183236 1.5020324774174
206.992653414002 85.4961106309421 1.233 0.702382281625319 0.0201935655513523 0.034 0.493748649630865 2.5702753814439
206.529392553886 85.8870019595036 1.266 -0.463260860115383 0.390891328561494 0.0330000000000001 0.367406655259415 0.999629166440445
206.016772438803 84.8921124206709 1.299 -0.512620115083081 -0.994889538832695 0.0329999999999999 1.25258457686652 3.01075097535294
205.515596988168 84.7845105772678 1.332 -0.501175450635458 -0.10760184340306 0.0329999999999999 0.262754989023391 3.47643139981562
205.01519434629 84.3537102473498 1.366 -0.500402641878054 -0.430800329918014 0.034 0.435991728256006 5.8262041043334
39
232.877697841727 82.5611510791367 0 0 0 0 0 0
232.295995356936 82.2832269297736 0.033 -0.581702484791037 -0.277924149363045 0.033 0.415619613611239 0.415619613611239
232.880112834979 82.5698166431594 0.067 0.584117478043254 0.286589713385737 0.034 0.42332689197413 8.0924192239629E-05
231.929530201342 83.7382550335571 0.1 -0.950582633636543 1.16843839039767 0.033 2.26885561552648 2.28459559378403
231.590361445783 83.6927710843374 0.133 -0.339168755559143 -0.045483949219701 0.033 0.117104234384158 2.93779883249106
231.416449086162 82.8328981723238 0.166 -0.173912359621255 -0.859872912013586 0.033 0.769626933643757 2.20909440829508
231.556097560976 82.6509977827051 0.2 0.139648474813725 -0.181900389618662 0.034 0.0525894482612206 1.75469973222323
231.421782178218 82.6415841584158 0.233 -0.134315382757791 -0.00941362428926595 0.033 0.0181292383676313 2.12615989949257
231.906518010292 81.343910806175 0.266 0.484735832073767 -1.29767335224088 0.033 1.91892495601232 2.42486414710611
230.666025024062 81.2454282964389 0.3 -1.24049298622998 -0.0984825097360726 0.034 1.54852165360969 6.62262309330831
231.042944785276 81.260736196319 0.333 0.376919761214452 0.0153078998801277 0.033 0.1423028381927 5.05739764560835
231.568071312804 81.2933549432739 0.366 0.525126527527817 0.0326187469548955 0.033 0.276821852566331 3.32242868736681
230.684311838306 83.5967276227141 0.433 -0.883759474497822 2.30337267944023 0.067 6.08655650915633 5.88336093760902
230.472049689441 83.5093167701863 0.466 -0.212262148865051 -0.0874108525278103 0.033 0.0526958769804476 6.6861612102788
229.779534883721 83.6437209302326 0.5 -0.692514805720066 0.13440416004623 0.034 0.497641234379233 10.7705711968602
229.699368625546 84.1767848470131 0.533 -0.0801662581745575 0.533063916780549 0.033 0.290583768323129 12.7120490783274
229.535417996171 83.9763880025527 0.566 -0.163950629375364 -0.200396844460457 0.0329999999999999 0.0670387041422865 13.173730115407
229.243884358784 83.405485544848 0.6 -0.291533637386749 -0.570902457704619 0.034 0.410921477941123 13.9175011188016
229.857049608355 83.726501305483 0.633 0.613165249570812 0.321015760634992 0.033 0.479022741857299 10.482356899816
229.80280791321 83.6509253350351 0.666 -0.054241695145123 -0.0755759704479289 0.0329999999999999 0.00865388880136268 10.6425560013121
229.918253079507 83.7749160134378 0.699 0.11544516629732 0.123990678402748 0.033 0.0287012747521896 10.2315386163665
228.887610619469 83.5805309734513 0.733 -1.03064246003825 -0.194385039986514 0.034 1.10000942420426 16.9599314101562
228.841463414634 83.6350174216028 0.766 -0.046147204834881 0.0544864481514509 0.033 0.00509833754623321 17.4443772719279
228.762790697674 83.6437209302326 0.833 -0.0786727169597157 0.00870350862977887 0.0669999999999999 0.00626514745629217 18.1044182866734
228.820763956905 83.6248775710088 0.866 0.0579732592305504 -0.0188433592237516 0.033 0.00371597097264794 17.5902265953245
228.728085867621 82.8902802623733 0.899 -0.0926780892842203 -0.734597308635529 0.0329999999999999 0.548222434087936 17.3276055549007
228.849157054126 83.678793256433 0.933 0.121071186505247 0.78851299405973 0.034 0.636410974002827 17.4782649138334
228.727117194183 83.5637296834902 0.966 -0.122039859942959 -0.115063572942844 0.033 0.0281333532332702 18.2324835696705
228.217183770883 83.5942720763723 0.999 -0.509933423299998 0.030542392882154 0.033 0.260964933961423 22.78773039946
228.223587223587 83.5970515970516 1.033 0.00640345270417697 0.00277952067928311 0.0339999999999999 4.87299417411938E-05 22.7338355288941
227.849698299506 82.9089413055403 1.066 -0.373888924080916 -0.688110291511279 0.0330000000000001 0.613288700834122 25.4017374381494
228 83.5 1.099 0.150301700493685 0.591058694459676 0.0329999999999999 0.37194098146767 24.6733735313907
227.918822479929 84.3742194469224 1.133 -0.0811775200713782 0.874219446922396 0.034 0.770849431142239 27.8776617601123
227.798431734317 84.3191881918819 1.166 -0.120390745611274 -0.0550312550404755 0.0329999999999999 0.0175223706601685 28.8896386796661
227.862003780718 84.3194706994329 1.199 0.0635720464009921 0.000282507550977584 0.0329999999999999 0.00404148489412625 28.2488748007523
227.694768918233 84.1574403250381 1.232 -0.167234862485742 -0.162030374394803 0.0330000000000001 0.054221341457145 29.4108915825713
227.900847457627 84.4233050847458 1.266 0.206078539394525 0.265864759707668 0.034 0.113152434853397 28.2366572863172
227.943021432305 84.3523261892316 1.299 0.0421739746781498 -0.0709788955141875 0.0329999999999999 0.00681664774856716 27.5593395407229
228.325387365912 83.2610250297974 1.332 0.382365933606536 -1.0913011594342 0.0329999999999999 1.33714192776522 21.2133542150266
11
128.995182012848 39.7657922912206 0 0 0 0 0 0
128.257053291536 39.2292319749216 0.034 -0.738128721311938 -0.536560316298925 0.034 0.832730982252398 0.832730982252398
128.615069894306 39.0620525059666 0.067 0.358016602770135 -0.167179468955048 0.033 0.156124862699161 0.639734908011645
128.713717693837 39.4962226640159 0.1 0.0986477995307951 0.434170158049319 0.033 0.198235114492839 0.151889946787586
128.612432603869 40.1963209641611 0.134 -0.101285089967632 0.700098300145214 0.034 0.50039629931597 0.331852048297459
128.705009276438 40.4055128544924 0.167 0.092576672568498 0.209191890331326 0.033 0.0523316872842483 0.493442616028649
129.121700879765 39.5640971931294 0.2 0.416691603327564 -0.841415661362994 0.033 0.881612207470621 0.0566879362800499
129.909915748542 40.2400086411752 0.233 0.788214868776407 0.675911448045753 0.033 1.07813896495952 1.0616189537807
128.948143664245 39.8922518159806 0.267 -0.961772084296456 -0.347756825194573 0.034 1.04594035160136 0.0182046176418056
129.042504307869 40.2251579551982 0.3 0.0943606436237019 0.332906139217535 0.033 0.119730428593804 0.21325621284765
127.595991561181 40.2795358649789 0.333 -1.44651274668762 0.0543779097807402 0.033 2.09535608340188 2.22166637961282
17
229.666666666667 108.913285600636 0 0 0 0 0 0
229.716124661247 108.840108401084 0.033 0.0494579945799671 -0.0731771995524326 0.033 0.0078009957622086 0.0078009957622086
230.365115399168 109.276201286417 0.066 0.648990737920997 0.43609288533294 0.033 0.611365982545248 0.619538426917739
231.128691983122 108.820675105485 0.1 0.763576583954745 -0.455526180931713 0.034 0.790553301078229 2.14609472976957
230.507172995781 109.508016877637 0.133 -0.621518987341773 0.687341772151896 0.033 0.858724563371252 1.06015618112346
230.042285714286 109.374857142857 0.166 -0.464887281494867 -0.133159734779994 0.033 0.233851699462367 0.354137957522248
229.864 108.510285714286 0.199 -0.178285714285721 -0.864571428571423 0.033 0.779269551020402 0.201349352843149
230.445169712794 108.624673629243 0.233 0.581169712793724 0.114387914957106 0.034 0.350842830156973 0.689363862860841
230.563074901445 108.317345597898 0.266 0.117905188651747 -0.307328031345321 0.033 0.108352152361595 1.15869221024377
230.777431097244 108.497399895996 0.299 0.214356195798416 0.180054298098341 0.033 0.0783681289408551 1.40675853955998
231.044146341463 108.310731707317 0.333 0.266715244219512 -0.186668188678766 0.034 0.105982034163685 2.26052144883248
231.099635796046 108.260665972945 0.366 0.0554894545823856 -0.0500657343722253 0.033 0.00558565732808086 2.4793129042019
231.130406714009 108.347643641059 0.399 0.0307709179632525 0.086977668113903 0.033 0.00851196414283346 2.46248575262877
230.35065768367 108.462303496952 0.433 -0.779749030338849 0.11465985589345 0.034 0.621155432867881 0.671228569184993
229.666503428012 107.572967678746 0.466 -0.684154255658427 -0.889335818205879 0.033 1.25898524307946 1.7964521583867
230.94332887104 108.276662204373 0.499 1.27682544302795 0.70369452562673 0.033 2.12546919736054 2.0351557327446
230.488529522377 108.455810455058 0.533 -0.454799348662874 0.179148250685245 0.034 0.238936543267758 0.884742062417835
29
193.534078807242 67.1357827476038 0 0 0 0 0 0
194.729372937294 66.6617161716172 0.033 1.19529413005199 -0.474066575986683 0.033 1.65346717580448 1.65346717580448
196.503889369058 66.7554019014693 0.1 1.77451643176417 0.0936857298521545 0.067 3.15768558257897 8.96446436118084
196.367557430849 66.5986872948898 0.133 -0.136331938209338 -0.156714606579484 0.033 0.0431458652912773 8.31707263576288
196 68.1761869436202 0.166 -0.367557430848564 1.57749964873035 0.033 2.62360360671638 7.16320821998272
195.561597690087 68.7107795957652 0.233 -0.438402309913386 0.53459265214498 0.067 0.477985889064795 6.59144789201061
194.391408114558 69.2828162291169 0.333 -1.17018957552816 0.572036633351786 0.1 1.69656955257121 5.34476631192245
195.646425073457 69.6043095004897 0.4 1.25501695889895 0.321493271372773 0.067 1.67842549066193 10.5556310781086
195.938287153652 68.7229219143577 0.433 0.291862080194988 -0.881387586132035 0.033 0.862027550843402 8.29922850759474
195.383458646617 67.0406015037594 0.466 -0.554828507035865 -1.68232041059828 0.033 3.13803663613521 3.4292652594657
195.782816229117 67.4057279236277 0.5 0.399357582500414 0.365126419868275 0.034 0.292803781186399 5.12969039060049
195.807956104252 66.8491083676269 0.533 0.0251398751354657 -0.556619556000797 0.033 0.310457343444351 5.25270016199573
196.028224225794 66.5856526852215 0.566 0.22026812154138 -0.263455682405407 0.0329999999999999 0.117926941959067 6.52340445442101
196.25162601626 66.6069105691057 0.6 0.223401790466369 0.0212578838842177 0.034 0.0503602576108142 7.66476861443318
196.011904761905 67.5059523809524 0.633 -0.239721254355402 0.899041811846686 0.033 0.8657424592383 6.27664701905509
196.282032400589 67.4768041237113 0.666 0.270127638684329 -0.0291482572410331 0.0329999999999999 0.0738185620813608 7.66754453015285
195.799900199601 66.5459081836327 0.699 -0.482132200988303 -0.930895940078614 0.033 1.09901871048467 5.48189858329198
195.269439421338 67.4231464737794 0.733 -0.530460778262636 0.87723829014665 0.034 1.05093565497442 3.09405437207855
194.833142857143 68.792 0.766 -0.436296564195288 1.36885352622062 0.033 2.06411466817524 4.43062299288019
