x y time dx dy dt dr^2 TotalDisplacementSquared
274.480547112462 69.5118541033435 0.8990899 -0.73016845747685 0.209085315137784 0.0330033000000001 0.576862645300389 4.22693721367457
274.886805318786 69.6171155813161 0.9330933 0.406258206324196 0.10526147797259 0.0340033999999999 0.176125708950727 6.09977603328423
275.088863019014 69.5052386495926 0.9660966 0.202057700228124 -0.111876931723501 0.0330033000000001 0.0533437620733434 7.09031349029133
274.328262141603 70.4330017554125 0.9990999 -0.760600877411093 0.927763105819963 0.0330033 1.43925807523923 4.7393590219395
273.669378698225 71.2736686390533 1.0331033 -0.658883443378386 0.840666883640736 0.0340034000000001 1.14084820120839 5.16920800654963
273.535714285714 70.3214285714286 1.0661066 -0.133664412510598 -0.952240067624686 0.0330032999999998 0.92462732156167 2.13276105880563
273.189729517836 71.1603292826343 1.0991099 -0.345984767878122 0.838900711205696 0.0330033000000001 0.8234598628651 3.79082859972126
273.947333333333 69.4983333333333 1.1331133 0.757603815497191 -1.66199594930093 0.0340034 3.3361940767486 2.32040581197721
273.074312463429 70.3879461673493 1.1661166 -0.873020869904451 0.889612834015992 0.0330032999999998 1.55357643373469 1.45625861413597
272.441955193483 70.4933808553971 1.1991199 -0.632357269946226 0.105434688047822 0.0330033000000001 0.410992190297586 1.26704752229219
272.271096345515 70.5933554817276 1.2331233 -0.170858847967736 0.0999746263304218 0.0340034 0.0391876718387694 1.52708518372275
272.202087994034 69.4284116331096 1.2661266 -0.0690083514806474 -1.16494384861795 0.0330033000000001 1.36185632300688 0.0554550324640462
271.931730356376 69.0553885787892 1.2991299 -0.270357637658151 -0.373023054320441 0.0330032999999998 0.212239451294647 0.345532179300648
270.461246985877 69.2642094385119 1.3331333 -1.47048337049944 0.208820859722707 0.0340034 2.20592749437072 3.88533392010383
270.88850174216 68.5557491289199 1.3661366 0.42725475628356 -0.708460309592027 0.0330033000000001 0.684462637034155 3.03458221443142
20
350.146131805158 120.926456542502 0 0 0 0 0 0
349 124.199517781796 0.10001 -1.14613180515761 3.27306123929387 0.10001 12.0265479909617 12.0265479909617
349.56629653821 123.100587851078 0.1340134 0.566296538210338 -1.09892993071853 0.0340034 1.52833876181804 5.06305588372333
349.678796361092 122.874737578726 0.1670167 0.112499822881318 -0.225850272351352 0.0330033 0.0636645556695077 4.01420141339034
349.940023520188 122.139553116425 0.20002 0.261227159096507 -0.735184462301447 0.0330033 0.6087358222591 1.51408392279565
350.068356374808 121.8133640553 0.2330233 0.128332854619828 -0.32618906112539 0.0330033 0.122868625172737 0.792653953822097
349.566227461859 123.044382801664 0.2670267 -0.502128912949445 1.23101874636481 0.0340034 1.76754059912138 4.8219006866249
349.959639498433 122.371081504702 0.3330333 0.393412036574034 -0.673301296962165 0.0660066 0.608107667012263 2.12172066187839
348.957446808511 124.47032474804 0.3670367 -1.00219268992197 2.09924324333812 0.0340034 5.41121238243379 13.9719738794762
349.187270501836 124.447164422685 0.40004 0.229823693325386 -0.0231603253556898 0.0330033 0.0533553306843025 13.3147989765849
348.963231736817 124.530237058539 0.4330433 -0.224038765019372 0.0830726358543217 0.0330033 0.0570944310591903 14.3864865794458
349.396449704142 123.452662721893 0.4670467 0.43321796732539 -1.07757433664545 0.0340034 1.34884425821044 6.94374091337691
349.605033881897 122.65440464666 0.50005 0.20858417775537 -0.798258075233278 0.0330033 0.680723313885021 3.27859161321913
349.550568181818 122.884659090909 0.5330533 -0.0544657000792199 0.230254444248885 0.0330033 0.0559836215814825 4.18925325003171
349.171463563993 123.625229638702 0.5670567 -0.379104617825533 0.740570547792686 0.0340034 0.692165047514602 8.23335440510527
349.890495867769 122.503787878788 0.60006 0.719032303775975 -1.12144175991391 0.0330033 1.77463907475219 2.5533238769129
350.062132661629 122.116708648195 0.6330633 0.171636793860273 -0.387079230593088 0.0330033000000001 0.179289519763171 1.42375593121874
349.930860640979 122.436082102989 0.6670667 -0.131272020649419 0.319373454794047 0.0340034 0.119231747032466 2.32531100700062
350.211040828062 121.678838412881 0.70007 0.280180187082635 -0.75724369010787 0.0330033 0.651918943441845 0.570291660128772
350.444315545244 120 0.7330733 0.23327471718153 -1.67883841288096 0.0330033 2.8729155102408 0.947235267997174
32
212.055077452668 45.4178141135972 0 0 0 0 0 0
212.234670355002 45.50622406639 0.0670067 0.179592902334491 0.0884099527927944 0.0670067 0.0400699303217502 0.0400699303217502
212.455670103093 45.192439862543 0.10001 0.220999748090492 -0.313784203847085 0.0330033 0.14730141524001 0.211268024612795
211.868978805395 46.0333975594091 0.1330133 -0.586691297697797 0.840957696866163 0.0330033 1.05141652671277 0.413575685274389
212.3014571949 46.5582877959927 0.1660166 0.432478389504837 0.524890236583595 0.0330033 0.462547317849479 1.36138319761899
212.000753579503 46.4807837226827 0.20002 -0.300703615397197 -0.0775040733099672 0.0340034 0.096429545692582 1.13285547303504
211.159394479074 45.7506678539626 0.2660266 -0.841359100428718 -0.730115868720141 0.0660066 1.24095431763119 0.913039601661207
211.16697761194 45.3805970149254 0.30003 0.00758313286638668 -0.370070839037233 0.0340034 0.137009929809791 0.790106439533773
210.37972972973 44.6554054054054 0.3660366 -0.787247882210579 -0.725191609519968 0.0660066 1.1456620985632 3.38805703108058
211 45.4321148825065 0.4660466 0.620270270270282 0.776709477101122 0.10001 0.988012819999867 1.11339294311938
211.272727272727 45.5 0.50005 0.27272727272728 0.0678851174934749 0.0340034 0.0789885544663633 0.618826323976774
211.833442194644 45.8164598301764 0.5330533 0.560714921916741 0.316459830176356 0.0330033 0.414548047775345 0.208040594946141
211 45.5139977603583 0.5660566 -0.833442194644022 -0.302462069818013 0.0330033000000001 0.78610919549164 1.12243972503224
211.61866359447 46.2937788018433 0.60006 0.618663594470036 0.779781041484974 0.0340033999999999 0.990803115781975 0.957771190681098
211.833955223881 46.3805970149254 0.6330633 0.215291629410558 0.0868182130820543 0.0330033000000001 0.053887887817014 0.975845955153626
211.181818181818 45.5909090909091 0.6660666 -0.652137042062407 -0.789687924016278 0.0330033 1.04888973896704 0.792543625295392
211.490392006149 45.9215987701768 0.6990699 0.308573824330921 0.330689679267692 0.0330033000000001 0.204573469036379 0.572668633714983
211.632919660353 45.3827563683867 0.7330733 0.142527654203604 -0.538842401790113 0.0340033999999999 0.31066526617972 0.1794462471116
211.175318315377 45.2497551420176 0.7660766 -0.457601344975643 -0.133001226369046 0.0330033000000001 0.227088317139188 0.802219957574935
211.718592964824 46.5899497487437 0.7990799 0.543274649447056 1.34019460672609 0.0330033 2.09126892862953 1.48712375773965
212.208561020036 46.6511839708561 0.8660866 0.489968055212302 0.0612342221123825 0.0670067 0.243818325086234 1.54475841024693
211.820461384152 46.6409227683049 0.8990899 -0.388099635883975 -0.0102612025511846 0.0330033000000001 0.150726619651071 1.55103948082641
211.746157922628 45.338102808691 0.9330933 -0.0743034615239537 -1.30281995961388 0.0340033999999999 1.70286085156275 0.101785168169555
211.88824383164 44.22206095791 0.9660966 0.14208590901157 -1.11604185078102 0.0330033000000001 1.26573781823438 1.45765906644119
211.942953020134 44.3713646532438 0.9990999 0.0547091884941722 0.149303695333828 0.0330033 0.0252846887460273 1.1076283614449
212.26710816777 45.6479028697572 1.0331033 0.324155147636191 1.27653821651333 0.0340034000000001 1.73462637795807 0.0978978598581554
212.183142100618 45.5494263018535 1.0661066 -0.0839660671526019 -0.0984765679036883 0.0330032999999998 0.016747934859165 0.0337223221521605
211.60782122905 45.2508379888268 1.0991099 -0.575320871567556 -0.29858831302667 0.0330033000000001 0.420149085937364 0.227919155807963
211.854511970534 44.5883977900552 1.1331133 0.246690741483803 -0.66244019877157 0.0340034 0.499683338882346 0.728157950381459
211.941988950276 44.5589318600368 1.1661166 0.0874769797421777 -0.0294659300184108 0.0330032999999998 0.00852046301666325 0.750467734854171
211.077015643803 44.5764139590854 1.2321232 -0.864973306473615 0.0174820990486069 0.0660066000000001 0.748484444699044 1.66455912197308
211.642857142857 44.6428571428571 1.2661266 0.5658414990545 0.0664431837717032 0.0340034 0.324591298721964 0.770483890319071
22
224.760665972945 49.3364550815123 0 0 0 0 0 0
225.130434782609 48.9298864081473 0.0340034 0.369768809663839 -0.406568673365037 0.0340034 0.302027058762018 0.302027058762018
225.173981191223 48.9331243469175 0.0670067 0.0435464086138779 0.00323793877017664 0.0330033 0.00190677395064623 0.333505151128786
225.167114867461 47.5977718017672 0.10001 -0.00686632376195462 -1.33535254515026 0.0330033 1.78321356624127 3.18822025111832
225.786569872958 47.7778584392015 0.1330133 0.619455005497656 0.180086637434258 0.0330033 0.416155700818479 3.48170230548543
226.000332115576 47.5924941879774 0.1670167 0.213762242617946 -0.185364251224037 0.0340034 0.0800542020009016 4.57817174336556
225.745822622108 47.4183804627249 0.20002 -0.254509493468248 -0.174113725252482 0.0330033 0.0950906715867611 4.64954386662665
225.979867549669 48.4932450331126 0.2330233 0.234044927560916 1.07486457038765 0.0330033 1.21011087279161 2.19745567040865
226.070162297129 48.9043695380774 0.2670267 0.0902947474596942 0.411124504964825 0.0340034 0.177176500001382 1.90147853989613
225.992972972973 48.9932432432432 0.30003 -0.0771893241555972 0.0888737051658381 0.0330033 0.0138567272335022 1.63637490824636
225.9 49.4 0.3330333 -0.0929729729729729 0.406756756756756 0.0330033 0.174095032870708 1.30211998187133
225.97667638484 48.8605442176871 0.3670367 0.0766763848396579 -0.53945578231292 0.0340034 0.296891809062924 1.70517247214348
226.193675889328 49.4113965744401 0.40004 0.216999504488399 0.550852356752976 0.0330033 0.350527103888519 2.05913364781486
226.796134020619 49.4744845360825 0.4330433 0.60245813129049 0.0630879616424167 0.0330033 0.366935890862224 4.16218230342953
226.261077027948 49.5129516019087 0.4670467 -0.535056992670349 0.0384670658261825 0.0340034 0.287765700558713 2.2823843556883
226.248656716418 49.3516417910448 0.50005 -0.0124203115302919 -0.161309810863877 0.0330033 0.0261751192194492 2.21434708880794
225.36668797954 49.4798593350384 0.5330533 -0.881968736878264 0.128217543993586 0.0330033 0.794308591418387 0.38782745240655
225.105657237937 49.3807542983916 0.5670567 -0.261030741602866 -0.0991050366467903 0.0340034 0.0779588563505039 0.12098139353685
225.302022720975 49.7702964810197 0.60006 0.196365483038562 0.389542182628098 0.0330033 0.19030251497563 0.481285488564656
224.726927939317 49.3233249051833 0.6330633 -0.575094781658038 -0.446971575836358 0.0330033000000001 0.530517597495943 0.00131065644348385
225.81135770235 48.5626631853786 0.6660666 1.08442976303257 -0.760661719804723 0.0330033 1.75459416292716 1.70270700876236
226.435524652339 49.8546144121365 0.70007 0.624166949988933 1.29195122675794 0.0340034 2.05872235377985 3.07364068785423
11
277.833333333333 66.6111111111111 0 0 0 0 0 0
276.281407035176 66.5386934673367 0.0330033 -1.55192629815741 -0.0724176437744291 0.0330033 2.41371955004241 2.41371955004241
277 66.2176870748299 0.10001 0.718592964824097 -0.32100639250676 0.0670067 0.61942095312489 0.849226916768195
279 69.5164141414141 0.20002 2 3.29872706658422 0.10001 14.8816002598153 9.80189680899913
279 69.1793168880455 0.2330233 0 -0.337097253368611 0.0330033 0.113634558228662 7.95679202379048
278.765489673551 69.3617588274484 0.2660266 -0.234510326449026 0.182441939402835 0.0330033 0.0882801544642967 8.43497830199934
278.230298668586 69.4361281036344 0.30003 -0.535191004965156 0.0743692761860331 0.0340034 0.291960201036049 8.13830248543746
278.157524613221 70.2710970464135 0.3330333 -0.0727740553650165 0.834968942779099 0.0330033 0.702469198539917 13.5005970325664
278.62635529608 70.1334445371143 0.3660366 0.468830682859277 -0.137652509299244 0.0330033 0.238750422506675 13.0357165973378
277.956873315364 69.6667789757412 0.3990399 -0.669481980716171 -0.46666556137302 0.0330033 0.665982868675243 9.35236822609334
277.878497202238 70.4692246203038 0.4330433 -0.0783761131256711 0.802445644562525 0.0340034 0.650061827586054 14.8870796248693
25
302.222222222222 80.1666666666667 0 0 0 0 0 0
302.553846153846 80.6965034965035 0.0670067 0.331623931623938 0.529836829836825 0.0670067 0.390701498277254 0.390701498277254
303.714685314685 80.213986013986 0.10001 1.16083916083915 -0.48251748251748 0.0330033 1.58037067827274 2.2296852029952
302 80.621164021164 0.1330133 -1.71468531468531 0.407178007178004 0.0330033 3.10593965792692 0.255950561294474
302.01998462721 80.5488086087625 0.1670167 0.0199846272098512 -0.0723554124015351 0.0340034 0.00563469102851294 0.186932508745151
301.896326530612 80.8538775510204 0.2670267 -0.12365809659758 0.305068942257918 0.10001 0.108358384384502 0.578466801384171
302.194776931447 80.8052230685528 0.30003 0.298450400834952 -0.0486544824676258 0.0330033 0.0914399004227359 0.408507522375455
301.701044386423 80.8002610966057 0.3330333 -0.493732545024272 -0.00496197194703996 0.0330033 0.243796447181748 0.67306823817823
302.510425354462 80.8298582151793 0.3660366 0.809380968039079 0.0295971185735766 0.0330033 0.655973540851735 0.522884075451429
302.277475516866 80.6387377584331 0.40004 -0.232949837595868 -0.191120456746233 0.0340034 0.0907926558228301 0.225904042250539
302.243644067797 80.7563559322034 0.4330433 -0.0338314490695666 0.11761817377031 0.0330033 0.0149786017472096 0.348192325357048
302.255 80.6383333333333 0.4660466 0.0113559322034007 -0.118022598870056 0.0330033 0.0140582910402503 0.223543827160491
301.950334288443 80.585482330468 0.50005 -0.304665711556822 -0.0528510028653386 0.0340034 0.0956144243022969 0.249329608779989
301.714685314685 80.7496503496504 0.5330533 -0.235648973757861 0.164168019182355 0.0330033 0.0824815773553914 0.597463687137354
302.021783526208 80.7603812117086 0.60006 0.307098211522998 0.0107308620582955 0.0670067 0.0944244629211383 0.392672631854161
302.228187919463 80.7997762863535 0.6330633 0.206404393254786 0.0393950746448155 0.0330033000000001 0.044154745461147 0.400863380083524
302.323232323232 80.7739898989899 0.6660666 0.0950444037692364 -0.0257863873635671 0.0330033 0.00969837646111357 0.379044549025601
302.409783480353 80.6663993584603 0.7330733 0.0865511571205388 -0.107590540529586 0.0670067 0.0190668272103526 0.284911988798866
302.324726134585 80.5743348982786 0.7660766 -0.0850573457676091 -0.0920644601817457 0.0330033000000001 0.0157106168975869 0.176700439115297
302.276666666667 80.6166666666667 0.80008 -0.0480594679186197 0.0423317683880953 0.0340034 0.00410169107148418 0.205464197530851
302.376631853786 80.5626631853786 0.8330833 0.0999651871192668 -0.0540034812880634 0.0330033 0.0129094146270202 0.180655577151596
302.051112943116 80.6051112943116 0.8660866 -0.325518910669643 0.04244810893303 0.0330033 0.107764403155542 0.221512076906886
301.43537414966 81 0.8990899 -0.615738793456387 0.394888705688373 0.0330033000000001 0.535071351647366 1.31357433373952
302.285314685315 80.786013986014 0.9330933 0.84994053565481 -0.213986013986016 0.0340033999999999 0.768188928330808 0.387571760881775
302.167101827676 80.8002610966057 0.9660966 -0.118212857638468 0.0142471105917537 0.0330033000000001 0.0141772598712665 0.404480159544718
21
323 93.4472972972973 0 0 0 0 0 0
322.964864864865 92.6554054054054 0.0330033 -0.0351351351351354 -0.791891891891893 0.0330033 0.628327246165086 0.628327246165086
322.562556255626 92.4477947794779 0.0670067 -0.402308609239299 -0.207610625927458 0.0340034 0.20495438906605 1.19036231261955
322.182990922121 92.3158146201624 0.10001 -0.379565333504218 -0.131980159315503 0.0330033 0.161488604851114 1.94775688199238
322.882398155265 92.587240584166 0.1330133 0.699407233143859 0.271425964003583 0.0330033 0.562842531709223 0.753527743687193
