x y time dx dy dt dr^2 TotalDisplacementSquared
467.26323024055 122.4735395189 0.8990899 1.19708576709468 -0.0599678788368294 0.0330033000000001 1.43661048027284 1.79847857355438
466.631578947368 122.631578947368 0.9320932 -0.631651293181392 0.158039428468086 0.0330033 0.423959817128244 3.74884572563383
466.73350751143 122.466361854997 0.9660966 0.101928564062007 -0.165217092371691 0.0340034 0.0376861197834985 3.10310254776786
465.821285140562 122.666666666667 0.9990999 -0.912222370868221 0.200304811669938 0.0330033 0.872271671490568 7.09215732543031
465.812244897959 122.624489795918 1.0321032 -0.00904024260302094 -0.0421768707483068 0.0330033 0.00186061441244085 7.04417818150739
466.201762114537 121.932599118943 1.0661066 0.38951721657827 -0.691890676975632 0.0340034 0.630436370896681 4.30435730054696
80
322.720481467329 66.5418418035919 0 0 0 0 0 0
321.971066907776 67.4327908378541 0.0340034 -0.749414559553259 0.890949034262235 0.0340034 1.35541236372321 1.35541236372321
321 67.1797346200241 0.0670067 -0.971066907775764 -0.253056217830007 0.0330033 1.00700838875961 3.36696372467847
320.907998828011 67.4204512159391 0.10001 -0.092001171989466 0.240716595914932 0.0330033 0.0664086951963082 4.05704781729594
321.252670692058 67.4068741291222 0.1340134 0.344671864047086 -0.0135770868168947 0.0340034 0.118983031152127 2.90274939621514
321.827606992164 67.5090415913201 0.1670167 0.574936300106344 0.102167462197912 0.0330033 0.340989939511934 1.73270025778271
321.245254851781 66.8637236084453 0.20002 -0.582352140383193 -0.645317982874772 0.0330033 0.755569314430451 2.27990146351763
321.238491403217 65.6625069328896 0.2340234 -0.00676344856390187 -1.20121667555567 0.0340034 1.44296724586949 2.96952436496012
321.710036101083 66.1698194945848 0.2670267 0.471544697866136 0.507312561695215 0.0330033 0.479720437339427 1.15940043656699
322.160437901095 66.2563231408079 0.30003 0.450401800011775 0.086503646223008 0.0330033 0.210344662263723 0.395169702878356
322.698366197183 66.423323943662 0.3330333 0.537928296088296 0.167000802854119 0.0330033 0.317256119886378 0.0145355682959971
322.401342281879 66.7057718120805 0.3670367 -0.297023915303896 0.282447868418572 0.0340034 0.168000004636651 0.128722867372677
322.796081923419 67.5278717720392 0.40004 0.394739641540241 0.822099959958635 0.0330033 0.831667728767307 0.977970527637227
322.188034188034 68.2478632478633 0.4330433 -0.608047735385242 0.719991475824074 0.0330033 0.888109773766449 3.19400927354221
322.934367541766 68.4127173542448 0.4670467 0.746333353731927 0.164854106381554 0.0340034 0.584190351283607 3.54592257886894
323.334027646279 67.6231774285173 0.50005 0.399660104513032 -0.789539925727482 0.0330033 0.783101493457125 1.54572564743716
323.330434782609 67.5279737489746 0.5330533 -0.00359286367046252 -0.0952036795427489 0.0330033 0.00907664926783295 1.34449926052487
323.484329446064 67.5750728862974 0.5670567 0.153894663455446 0.0470991373228031 0.0340034 0.0259018961766174 1.65103020488645
322.782435129741 68.462166575939 0.60006 -0.701894316323603 0.887093689641659 0.0330033 1.27959084548943 3.69148548757631
322.479107981221 67.7422535211268 0.6330633 -0.303327148519884 -0.719913054812281 0.0330033000000001 0.610282165518354 1.49924945139111
322.679057485273 67.699370302661 0.6670667 0.199949504052597 -0.042883218465775 0.0340034 0.041818774596863 1.34158817244649
322.183374689826 67.5883374689826 0.70007 -0.495682795446953 -0.111032833678351 0.0330033 0.25802972385675 1.38363686812098
322.522318125771 67.610110974106 0.7330733 0.338943435944373 0.0217735051234058 0.0330033 0.115356738295136 1.18046773060855
322.453476215369 67.6400940930476 0.7660766 -0.0688419104021136 0.0299831189415301 0.0330033000000001 0.00563819604927458 1.27744989586911
322.725225225225 68.4481981981982 0.80008 0.271749009856705 0.808104105150633 0.0340034 0.726879769119406 3.63421720649533
321.760692131897 67.769833496572 0.8330833 -0.964533093328384 -0.678364701626208 0.0330033 1.39050275653804 2.42915916643744
322.807746811526 68.5422768068021 0.8660866 1.0470546796289 0.772443310230088 0.0330033 1.69299216965199 4.00935544236631
323.313179026925 69.3316013226264 0.90009 0.505432215399139 0.789324515824276 0.0340034 0.87849491564451 8.1340485711943
322.6529812255 69.053022488137 0.9330933 -0.660197801424601 -0.278578834489366 0.0330033 0.513467304031331 6.31058471307931
322.973253700338 69.5694624772786 0.9660966 0.320272474837282 0.516439989141645 0.0330033000000001 0.36928472052302 9.23038074551549
322.94870855468 70.3879831470965 1.0001 -0.0245451456572141 0.8185206698179 0.0340034 0.670578551094478 14.8448908376166
322.793096100575 69.4346899637758 1.0331033 -0.155612454105039 -0.953293183320696 0.0330033000000001 0.932983129238299 8.37384336284113
323.355795148248 69.4253859348199 1.0661066 0.562699047672652 -0.00930402895593829 0.0330032999999998 0.316716783206522 8.71845022990227
323.716876971609 70.5094637223975 1.10011 0.361081823360848 1.08407778757757 0.0340034 1.30560473268067 16.7348276915355
323.282590173246 69.3183754615166 1.1331133 -0.434286798362564 -1.19108826088086 0.0330033000000001 1.6072962684402 8.02510535085676
322.979994593133 69.3100838064342 1.1661166 -0.302595580113007 -0.008291655082445 0.0330032999999998 0.0916328366479333 7.73051084876487
322.452095808383 69.4795862819815 1.20012 -0.52789878475005 0.169502475547333 0.0340034 0.307408216157254 8.70237348223639
322.533522434244 68.8947911294482 1.2331233 0.0814266258612406 -0.584795152533331 0.0330033000000001 0.348615665825629 5.57132421009941
322.321316165951 68.5905579399142 1.2661266 -0.212206268293073 -0.304233189534003 0.0330033000000001 0.137589333916904 4.35657074505116
322.453784326859 69.4614869390489 1.30013 0.132468160907308 0.870928999134733 0.0340034 0.776065135187993 8.5954550817328
323.11822971549 70.1557428872497 1.3331333 0.664445388631293 0.694255948200833 0.0330032999999998 0.923478996085628 13.2184847113784
322.417097740267 69.6874489518105 1.3661366 -0.701131975223177 -0.46829393543922 0.0330033000000001 0.710885256649507 9.98688601677022
322.504672897196 70.3831775700935 1.3991399 0.0875751569294607 0.695728618282942 0.0330033000000001 0.491707718409111 14.8024338099469
322.360443084099 70.4425010931351 1.4331433 -0.144229813097752 0.0593235230416553 0.0340034 0.0243215193722863 15.344770530499
323.235618597321 71.3014184397163 1.4661466 0.875175513222246 0.858917346581208 0.0330032999999998 1.50367118720192 22.9189360178376
322.994902443312 71.2241167164704 1.4991499 -0.240716154009078 -0.0773017232459381 0.0330033000000001 0.0639198232177139 21.9990052318305
323.446808510638 71.3723404255319 1.5331533 0.451906067326604 0.14822370906154 0.0340034 0.226189361614557 23.8612679104068
323.734709335353 71.4059837152055 1.5661566 0.287900824714882 0.0336432896735346 0.0330033000000001 0.0840187558115664 24.6885347045924
323.72141972761 71.5002063557573 1.5991599 -0.0132896077427631 0.0942226405518767 0.0330032999999998 0.00905451966652467 25.5872564330658
323.52150154431 71.351865051081 1.6331633 -0.199918183300611 -0.148341304676308 0.0340034 0.0619724226872856 23.7779568051121
323.709567901235 70.8820987654321 1.6661666 0.188066356924764 -0.469766285648916 0.0330033000000001 0.256049317739332 19.8161224685384
322.98 70.5 1.6991699 -0.729567901234532 -0.382098765432104 0.0330033000000001 0.678268789056498 15.7343661765924
323.494779458768 71.0159812486682 1.7331733 0.514779458768373 0.515981248668226 0.0340034 0.531234540147081 20.617461153535
324.375568551007 71.4695689841889 1.7661766 0.880789092238729 0.453587735520642 0.0330032999999998 0.981531258821468 27.0218084209523
324.110155316607 70.7868578255675 1.7991799 -0.265413234400171 -0.682711158621359 0.0330033000000001 0.536538711100878 19.9513544341966
323.482562854826 69.551770748851 1.8321832 -0.627592461781319 -1.23508707671647 0.0330033000000001 1.91931238515677 9.6404402966776
323.284804077732 69.5371137304874 1.8661866 -0.197758777093895 -0.0146570183636214 0.0340033999999998 0.0393233621049845 9.29011392466017
323.664423639555 69.581919251024 1.8991899 0.379619561823574 0.0448055205365705 0.0330033000000001 0.146118546389676 10.1330977108925
323.778767820774 69.5389511201629 1.9321932 0.114344181218598 -0.0429681308610554 0.0330033000000001 0.0149208520482444 10.1026342613646
323.999649921232 68.8170838438649 1.9661966 0.220882100458368 -0.72186727629807 0.0340034 0.569881266892895 6.81299827528675
323.647912885662 68.5600725952813 1.9991999 -0.35173703556984 -0.257011248583552 0.0330032999999998 0.189773724089936 4.93338456423522
323.811515748031 68.6481299212598 2.0322032 0.163602862369032 0.0880573259785251 0.0330033000000003 0.0345199892338287 5.62680543629707
323.917544143852 68.3967276850802 2.0662066 0.106028395820772 -0.251402236179644 0.0340034 0.0744451050764516 4.87356068486956
323.61159701976 68.5783932620667 2.0992099 -0.305947124091972 0.181665576986532 0.0330032999999998 0.126606024601998 4.94162877080081
324.456108182443 69.4916341966537 2.1322132 0.844511162682977 0.913240934586952 0.0330032999999998 1.5472081085014 11.7136752563834
323.972638779269 69.6308866087872 2.1662166 -0.483469403174638 0.139252412133487 0.0340034 0.253133898091035 11.1100957423477
323.883460559796 69.4875318066158 2.1992199 -0.08917821947216 -0.143354802171388 0.0330033000000003 0.0285033541338224 10.0296099634312
323.789690222653 69.574298160697 2.2322232 -0.0937703371439511 0.0867663540812202 0.0330032999999998 0.0163212763286379 10.3389989202075
323.959747434886 69.5103920021047 2.2652265 0.170057212233075 -0.0639061585922889 0.0330032999999998 0.033003452538508 10.3480704194343
323.442645337495 68.6221225126804 2.2992299 -0.517102097390421 -0.88826948942426 0.0340034 1.05641726496761 4.8490884839793
323.849471988545 68.5981743332737 2.3322332 0.406826651049698 -0.0239481794067729 0.0330032999999998 0.166081439301212 5.50312306962266
323.640650406504 68.8523938572719 2.3652365 -0.208821582040798 0.254219523998231 0.0330033000000003 0.108234019507909 6.18536166938742
323.577626764245 68.8527618051925 2.3992399 -0.0630236422593953 0.00036794792063688 0.0340034 0.00397211486931253 6.07504931382254
323.176250933533 69.2572815533981 2.4322432 -0.401375830712141 0.404519748205516 0.0330032999999998 0.324738784168115 7.58133884115079
323.449453934472 69.6423970876505 2.4652465 0.273203000939645 0.385115534252463 0.0330032999999998 0.222953854444988 10.1448439273566
324.446262341326 69.6045133991537 2.4992499 0.996808406853631 -0.037883688496791 0.0340034 0.995062173828197 12.3582769273143
324.392496392496 69.5584415584416 2.5322532 -0.0537659488293798 -0.0460718407121732 0.0330033000000003 0.00501339176013135 11.8955079909416
326.185312024353 68.3885083713851 2.5652565 1.79281563185668 -1.16993318705647 0.0330032999999998 4.58293155200579 15.4152282014928
326.722917800762 68.5552531301034 2.5992599 0.537605776409009 0.166744758718337 0.0340034 0.31682378538837 20.0733217729102
324.977853492334 68.1303236797274 2.6322632 -1.7450643084282 -0.424929450375998 0.0330032999999998 3.22581447834683 7.61900313008571
18
217.980406932931 42.4807837226827 0 0 0 0 0 0
218.182680901542 42.7876631079478 0.0330033 0.202273968610683 0.306879385265063 0.0330033 0.135089715478178 0.135089715478179
218.408726625111 42.3633125556545 0.0660066 0.2260457235692 -0.424350552293312 0.0330033 0.231170060375562 0.197257233792049
219.176267281106 43.147465437788 0.10001 0.767540655994679 0.784152882133526 0.0340034 1.20401440116306 1.8745464815919
219.687346938776 42.5828571428571 0.1330133 0.511079657669512 -0.564608294930878 0.0330033 0.579984943188339 2.92406316665707
219.17844646606 43.3575927221833 0.1660166 -0.508900472715311 0.774735579326205 0.0330033 0.859194909003777 2.20409274454464
219.8576 42.4488 0.1990199 0.679153533939797 -0.90879272218335 0.0330033 1.28715373455634 3.52487676956692
218.218985434455 42.7569060773481 0.2660266 -1.63861456554494 0.308106077348064 0.0670067 2.77998704931485 0.133163256135176
218.246534056661 42.9692585895118 0.2990299 0.0275486222055861 0.21235251216369 0.0330033 0.0458525160076563 0.309431341507998
218.346231155779 43.2442211055276 0.3330333 0.0996970991182593 0.274962516015883 0.0340034 0.0855438967863806 0.716663999547009
217.987751102401 42.9759921607055 0.3660366 -0.358480053378116 -0.268228944822098 0.0330033 0.200454715510353 0.245285333914169
218.988797931926 41.5605342524774 0.3990399 1.00104682952511 -1.41545790822816 0.0330033 3.0056158448679 1.86371149426629
219.296296296296 42.5671957671958 0.4330433 0.307498364370417 1.00666151471839 0.0340034 1.1079226493056 1.73903185805374
219 41.4525916561315 0.4660466 -0.296296296296305 -1.11460411106429 0.0330033 1.33013381960032 2.09674894813325
219.097388465724 41.5277475516866 0.4990499 0.0973884657236113 0.0751558955551346 0.0330033 0.0151329218926933 2.15592568782573
218.613678373383 41.264325323475 0.5330533 -0.483710092340999 -0.263422228211567 0.0340034 0.303366723748485 1.88080375429406
219.545315682281 40.5066191446029 0.5660566 0.931637308898445 -0.757706178872198 0.0330033000000001 1.44206672883264 6.34626517513638
219 41.4251781472684 0.5990599 -0.545315682281057 0.91855900266556 0.0330033 1.1411198347196 2.15387315326012
11
492.552702702703 137 0 0 0 0 0 0
493.227070347284 134.386464826358 0.0670067 0.674367644581366 -2.61353517364202 0.0670067 7.28533782392225 7.28533782392225
493.655638082377 134.413909520594 0.10001 0.428567735092713 0.027444694236209 0.0330033 0.184423514804217 7.90433041941018
493.379310344828 134.300156739812 0.1340134 -0.276327737549195 -0.113752780782278 0.0340034 0.0892967136747579 7.97243382360231
493.426395939086 134.481508339376 0.1670167 0.0470855942587605 0.181351599564437 0.0330033 0.0351054558512804 7.10614011593341
493.538461538462 134.346153846154 0.20002 0.112065599375228 -0.135354493222508 0.0330033 0.030879537398851 8.01461989056075
493.615802171291 134.430639324487 0.2340234 0.0773406328291912 0.0844854783335052 0.0340034 0.0131193695356609 7.73179476098307
493.676470588235 134.441176470588 0.2670267 0.0606684169445657 0.0105371461008872 0.0330033 0.00379168826251111 7.81043211522577
493.415987780041 134.376782077393 0.30003 -0.260482808194581 -0.0643943931951583 0.0330033 0.0719979312399076 7.62653339424076
493.356271777003 134.22212543554 0.3340334 -0.0597160030372379 -0.154656641852995 0.0340034 0.0274846778879889 8.36231035304606
493.68788249694 130.780905752754 0.3670367 0.331610719936521 -3.44121968278611 0.0330033 11.9519585747714 39.9657664213734
18
423.733908665948 107.743257820928 0 0 0 0 0 0
424.238148562897 107.704740574841 0.0330033 0.504239896949059 -0.0385172460863714 0.0330033 0.255741451921276 0.255741451921276
424.345547819714 107.625870282155 0.0660066 0.107399256817587 -0.078870292686716 0.0330033 0.0177551234334582 0.387882288679582
424 107.532967032967 0.10001 -0.34554781971417 -0.0929032491876001 0.0340034 0.12803430941883 0.115026813558953
424.028106508876 107.481139053254 0.1330133 0.0281065088757373 -0.0518279797125984 0.0330033 0.00347611532227142 0.155258619150176
424.388923459863 107.484131922838 0.1660166 0.360816950987385 0.00299286958315292 0.0330033 0.130197829388175 0.496190611309311
424.756507413509 107.352883031301 0.20002 0.367583953645919 -0.131248891536103 0.0340034 0.152344234507421 1.19810067489011
424.722786139307 107.625131256563 0.2330233 -0.0337212742020938 0.272248225261336 0.0330033 0.07525622049176 0.991832542526372
424.416837082481 107.608725289707 0.2660266 -0.305949056825682 -0.0164059668559418 0.0330033 0.0938739811210026 0.48449022406597
424.700732600733 107.607326007326 0.30003 0.283895518251313 -0.0013992823808735 0.0340034 0.0805986232743631 0.953225978822307
424.764849969381 107.226883037355 0.3330333 0.0641173686489083 -0.38044296997144 0.0330033 0.14884789036315 1.32948288823634
425.258412283567 106.858542959817 0.3660366 0.493562314185965 -0.368340077537511 0.0330033 0.379278170704945 3.10683166560631
425.475425634436 106.909733376164 0.40004 0.217013350868797 0.05119041634741 0.0340034 0.0497152531811247 3.72764435155205
425.361940298507 107.29552238806 0.4330433 -0.113485335928772 0.385789011895227 0.0330033 0.161712083169962 2.85095401446135
