x y time dx dy dt dr^2 TotalDisplacementSquared
0.000113808731343284 2.26007462686567E-05 1.7261726 6.26701066605193E-08 -2.67804852077305E-08 0.0620062000000001 4.64473665680234E-15 4.666381224924E-13
0.00011377944015444 2.26216216216216E-05 1.7871787 -2.92911888434304E-08 2.08753529649037E-08 0.0610061 1.29375410527082E-15 4.20280008285047E-13
0.000113797934918648 2.27771589486859E-05 1.8491849 1.84947642081568E-08 1.55537327064238E-07 0.0620062000000001 2.4533916413403E-14 3.9645069223685E-13
0.000113800680181382 2.28039477193918E-05 1.9111911 2.74526273339859E-09 2.67887707059806E-08 0.0620061999999999 7.25174703412993E-16 3.96746583673328E-13
0.000113800124843945 2.277734082397E-05 1.9721972 -5.5533743663716E-10 -2.66068954218035E-08 0.0610061 7.08235283655319E-16 3.9916888751552E-13
0.000113705992509363 2.28102852203976E-05 2.0342034 -9.41323345817722E-08 3.29443964275455E-08 0.0620062000000001 9.94622966978998E-15 2.86203826518772E-13
0.000113714962962963 2.28511851851852E-05 2.0962096 8.97045359965887E-09 4.08999647876023E-08 0.0620061999999999 1.75327615741074E-15 2.94340546330109E-13
0.000113753126861227 2.28698630136986E-05 2.1572157 3.816389826396E-08 1.86778285134466E-08 0.0610061000000002 1.80534440867961E-15 3.37627365937144E-13
0.000113803599272349 2.28234147609148E-05 2.2192219 5.04724111223567E-08 -4.64482527838683E-08 0.0620061999999999 4.70490447117833E-15 3.99037245673218E-13
0.000113754754056795 2.28582023326572E-05 2.2812281 -4.88452155541381E-08 3.4787571742438E-08 0.0620061999999999 3.59603023026549E-15 3.39175560090923E-13
0.000113808378239672 2.28237105465743E-05 2.3422342 5.36241828764048E-08 -3.44917860829135E-08 0.0610061000000002 4.06523629635157E-15 4.05077505090963E-13
0.000113839966027663 2.28100582382917E-05 2.4042404 3.15877879916542E-08 -1.36523082826088E-08 0.0620061999999999 1.18417387164908E-15 4.47135705862347E-13
0.000113817574511819 2.2804470709147E-05 2.4662466 -2.23915158440775E-08 -5.58752914470872E-09 0.0620061999999999 5.32600463738543E-16 4.18212440457871E-13
0.000113840857645875 2.27961519114688E-05 2.5272527 2.3283134056129E-08 -8.31879767815735E-09 0.0610061000000002 6.11306726285792E-16 4.49610875051517E-13
0.000113912756236108 2.27709928377377E-05 2.5892589 7.18985902324363E-08 -2.51590737310998E-08 0.0620061999999999 5.8023862684187E-15 5.54203466393315E-13
0.000113952228884254 2.2798488008342E-05 2.6512651 3.94726481467558E-08 2.74951706043112E-08 0.0620061999999999 2.31407435827776E-15 6.10657876430227E-13
0.000113970947597068 2.27714499049688E-05 2.7122712 1.87187128131683E-08 -2.7038103373247E-08 0.0610061000000002 1.08144924340426E-15 6.43678984658915E-13
0.000113982393528432 2.2838329764454E-05 2.7742774 1.1445931364463E-08 6.68798594851871E-08 0.0620061999999999 4.60392494955838E-15 6.56152974906644E-13
0.000113980161558565 2.28363625564267E-05 2.8362836 -2.23196986709695E-09 -1.96720802725991E-09 0.0620061999999999 8.85159691014462E-18 6.52589268195921E-13
0.000113966445057702 2.28062594079277E-05 2.8972897 -1.3716500863012E-08 -3.01031484989558E-08 0.0610061000000002 1.09434194547519E-15 6.32302432477659E-13
0.000113984158297465 2.28422405547585E-05 2.9592959 1.7713239763367E-08 3.59811468307427E-08 0.0620061999999999 1.60840179016999E-15 6.58944583104867E-13
0.000114019363839286 2.28537388392857E-05 3.0213021 3.52055418203889E-08 1.14982845272245E-08 0.0620061999999999 1.37164072193616E-15 7.17308874465296E-13
0.000114020426287744 2.28514098579041E-05 3.0823082 1.06244845851222E-09 -2.32898138163051E-09 0.0610061000000002 6.55295100297657E-18 7.19094255315997E-13
0.00011399771918113 2.28694926568758E-05 3.1443144 -2.27071066138365E-08 1.80827989717507E-08 0.0620061999999999 8.42600309424883E-16 6.81503324714764E-13
0.000114014530728919 2.28462363030014E-05 3.2063206 1.68115477881372E-08 -2.32563538744053E-08 0.0620061999999999 8.23486134564386E-16 7.09134883540859E-13
0.000114024376417234 2.28308138070043E-05 3.2673267 9.84568831502486E-09 -1.54224959971465E-08 0.0610061000000002 3.34790961178617E-16 7.26145321600387E-13
0.000114018417122947 2.28190642110503E-05 3.3293329 -5.95929428681075E-09 -1.17495959540079E-08 0.0620061999999999 1.73566193479255E-16 7.16598683912661E-13
0.000114018864423553 2.28271895101435E-05 3.3913391 4.47300605955547E-10 8.12529909321924E-09 0.0620061999999999 6.62205631863576E-17 7.16930836418597E-13
0.000114026951436562 2.28126112382405E-05 3.4523452 8.08701300972814E-09 -1.45782719029661E-08 0.0610061000000002 2.77925791096324E-16 7.3154276976317E-13
0.000114071292497069 2.27828985932005E-05 3.5143514 4.43410605067385E-08 -2.97126450400604E-08 0.0620061999999999 2.84897092213887E-15 8.12350635579888E-13
0.000114130558111009 2.28350965961362E-05 3.5763576 5.92656139397292E-08 5.21980029356861E-08 0.0620061999999999 6.23704450612692E-15 9.18201338733458E-13
0.000114198385594536 2.28830332194971E-05 3.6373637 6.7827483526969E-08 4.79366233608971E-08 0.0610061000000002 6.89848738084576E-15 1.05371503711165E-12
0.000114220938474624 2.28393819109725E-05 3.6993699 2.25528800884689E-08 -4.36513085245522E-08 0.0620061999999999 2.4140691361905E-15 1.0994579049296E-12
0.00011424649859944 2.28215558950853E-05 3.760376 2.5560124815442E-08 -1.78260158871915E-08 0.0610061000000002 9.71086822991377E-16 1.15438134539429E-12
0.000114283227848101 2.28312439143135E-05 3.8223822 3.67292486614872E-08 9.68801922822848E-09 0.0620061999999999 1.44289542380388E-15 1.23418634197138E-12
0.000114289901890404 2.27804498683896E-05 3.8843884 6.67404230314617E-09 -5.07940459239684E-08 0.0620061999999999 2.6245779419904E-15 1.25346925856715E-12
0.000114306506849315 2.28505834601725E-05 3.9453945 1.6604958910662E-08 7.0133591782934E-08 0.0610061000000002 5.1944453568E-15 1.28612129372988E-12
0.000114314343513443 2.28183894544505E-05 4.0074007 7.8366641278933E-09 -3.21940057219656E-08 0.0620061999999999 1.09786730907936E-15 1.30490936485247E-12
0.000114320394050104 2.28175887265136E-05 4.0684068 6.05053666141941E-09 -8.00727936965728E-10 0.0610061000000002 3.72501591202178E-17 1.31881439300748E-12
0.000114350065724614 2.26323529411765E-05 4.130413 2.96716745094869E-08 -1.85235785337099E-07 0.0620061999999999 3.51927044376487E-14 1.43386837880325E-12
0.000114352630724261 2.26351088015589E-05 4.1924192 2.5649996472481E-09 2.75586038247511E-09 0.0620061999999999 1.41739896380787E-17 1.43872820497755E-12
0.000114435241502683 2.26353309481216E-05 4.2534253 8.26107784222501E-08 2.22146562698811E-10 0.0610061000000002 6.82459006062542E-15 1.6404514636514E-12
0.000114415412876137 2.26268369489153E-05 4.3154315 -1.98286265462144E-08 -8.4939992063191E-09 0.0620061999999999 4.65322453226189E-16 1.59447175840625E-12
0.000114349622969838 2.25024651972158E-05 4.3774377 -6.5789906299571E-08 -1.24371751699549E-07 0.0620061999999999 1.97966443917206E-14 1.50604669651343E-12
0.000114226125511596 2.24896316507503E-05 4.4394439 -1.23497458241403E-07 -1.2833546465437E-08 0.0620061999999999 1.54163221069675E-14 1.239605014692E-12
0.000114245838587642 2.246815889029E-05 4.50045 1.97130760456901E-08 -2.1472760460302E-08 0.0610061000000002 8.49684808968668E-16 1.29744258900568E-12
0.000114193416757345 2.24467491838955E-05 4.5624562 -5.24218302969359E-08 -2.14097063945005E-08 0.0620061999999999 3.20642381957946E-15 1.20442843705629E-12
0.000114244914971657 2.26233744581527E-05 4.6234623 5.14982143122893E-08 1.7662527425718E-07 0.0610061000000002 3.38485535837786E-14 1.20124329863692E-12
0.000114333916083916 2.26536519036519E-05 4.6854685 8.90011122588561E-08 3.02774454991877E-08 0.0620061999999999 8.83792168926978E-15 1.38730592428113E-12
0.000114478434504792 2.26403088391906E-05 4.7474747 1.44518420876253E-07 -1.3343064461278E-08 0.0620061999999999 2.10636113417835E-14 1.749300765135E-12
0.000114494914971657 2.26284594864955E-05 4.8084808 1.64804668648912E-08 -1.18493526951298E-08 0.0610061000000002 4.12012947378357E-16 1.79771189234327E-12
0.000114544507293837 2.26262280440607E-05 4.870487 4.95923221802315E-08 -2.23144243476625E-09 0.0620061999999999 2.46437775456755E-15 1.93233146071819E-12
0.000114516389510713 2.26435881036137E-05 4.9324932 -2.81177831243156E-08 1.73600595529564E-08 0.0620061999999999 1.09198139550824E-15 1.84852007256897E-12
0.000114496856386499 2.26265718067505E-05 4.9944994 -1.9533124214135E-08 -1.70162968631899E-08 0.0620061999999999 6.71097300501035E-16 1.80368783467143E-12
0.000114494868775236 2.26287012113055E-05 5.0555055 -1.98761126347335E-09 2.12940455502064E-09 0.0610061000000002 8.4849622936288E-18 1.79748301376149E-12
0.000114498685939553 2.26256570302234E-05 5.1175117 3.81716431769519E-09 -3.04418108212801E-09 0.0620061999999999 2.38377818890714E-17 1.80894565885171E-12
0.000114523512924323 2.2642634693242E-05 5.1785178 2.48269847694189E-08 1.69776630185901E-08 0.0610061000000002 9.04620214313759E-16 1.86811101731641E-12
0.000114521838536739 2.26467991169978E-05 5.240524 -1.67438758344929E-09 4.16442375581383E-09 0.0620061999999999 2.01459989975957E-17 1.86188566056696E-12
0.000114539719626168 2.26355919003115E-05 5.3025302 1.78810894290251E-08 -1.1207216686266E-08 0.0620061999999999 4.45335065021713E-16 1.91512691748135E-12
0.00011452607879925 2.26820825515947E-05 5.3635363 -1.36408269186887E-08 4.64906512832179E-08 0.0610061000000002 2.3474528157634E-15 1.86030437860776E-12
0.000114572171651495 2.27263762462072E-05 5.4255425 4.60928522459199E-08 4.4293694612449E-08 0.0620061999999999 4.0864824105851E-15 1.97436666937702E-12
0.0001144781543052 2.26782821824382E-05 5.4875487 -9.40173462951179E-08 -4.80940637690033E-08 0.0620061999999999 1.11523003741931E-14 1.73414092294733E-12
0.0001145 2.2875E-05 5.5485548 2.18456947996657E-08 1.96717817561808E-07 0.0610061000000002 3.91751341275609E-14 1.76309150733665E-12
0.000114607636068237 2.26953696181966E-05 5.610561 1.07636068237213E-07 -1.79630381803413E-07 0.0620061999999999 4.38525972524059E-14 2.08348864104534E-12
0.000114710901639344 2.27918032786885E-05 5.6725672 1.03265571107045E-07 9.64336604919396E-08 0.0620061999999999 1.99632290519388E-14 2.37018301698657E-12
0.000114728237015362 2.26413679590344E-05 5.7335733 1.73353760178543E-08 -1.50435319654143E-07 0.0610061000000002 2.29313006611246E-14 2.46374459354931E-12
0.000114725734473782 2.2647917441428E-05 5.7955795 -2.50254158004282E-09 6.54948239365538E-09 0.0620061999999999 4.9158433984645E-17 2.45328351227769E-12
0.000114702743902439 2.26688486370158E-05 5.8575857 -2.29905713430441E-08 2.09311955877425E-08 0.0620061999999999 9.66681319411929E-16 2.37439853815012E-12
0.000114664172831204 2.26866173503699E-05 5.9185918 -3.85710712352534E-08 1.77687133540907E-08 0.0610061000000002 1.80345471049483E-15 2.25173890383522E-12
0.000114695454545455 2.26653636363636E-05 5.980598 3.12817142507811E-08 -2.12537140062352E-08 0.0620061999999999 1.43026600552636E-15 2.35341142530423E-12
0.0001147719348659 2.26693486590038E-05 6.0426042 7.64803204458246E-08 3.98502264019385E-09 0.0620061999999999 5.86511982093888E-15 2.59077287899264E-12
0.000114793673012318 2.26899029488615E-05 6.1036103 2.17381464176469E-08 2.05542898576851E-08 0.0610061000000002 8.95025841228795E-16 2.65381187269487E-12
0.0001148203125 2.26727061170213E-05 6.1656165 2.6639487681976E-08 -1.71968318402378E-08 0.0620061999999999 1.00539332929957E-15 2.74667644553436E-12
0.000114839151534126 2.26772855353788E-05 6.2276227 1.88390341264864E-08 4.57941835755804E-09 0.0620061999999999 3.75880279312457E-16 2.80752404429166E-12
0.000114826527278667 2.26738810846129E-05 6.2886288 -1.26242554593858E-08 -3.40445076596296E-09 0.0610061000000002 1.70962110921699E-16 2.7667839238048E-12
0.00011482403751234 2.26725074037512E-05 6.350635 -2.48976632751408E-09 -1.37368086164003E-09 0.0620061999999999 8.08593547525901E-18 2.75903726252494E-12
0.000114825640604468 2.2673538107753E-05 6.4126412 1.60309212822085E-09 1.03070400172456E-09 0.0620061999999999 3.63225511073468E-18 2.76397185489745E-12
0.000114821452476573 2.26706827309237E-05 6.4736473 -4.18812789484946E-09 -2.85537682926318E-09 0.0610061000000002 2.56935921007092E-17 2.75115344276658E-12
0.000114825411488075 2.26805508901579E-05 6.5356535 3.95901150228894E-09 9.86815923418405E-09 0.0620061999999999 1.13054338746468E-16 2.76079877466108E-12
0.000114823570676955 2.26887057172922E-05 6.5976597 -1.8408111197914E-09 8.15482713429816E-09 0.0620061999999999 6.98897911690332E-17 2.75203125523237E-12
0.000114823482428115 2.26912495562655E-05 6.6586658 -8.82488404414516E-11 2.54383897335586E-09 0.0610061000000002 6.47890458020346E-18 2.75092940597558E-12
0.0001148290144435 2.2910365335599E-05 6.720672 5.53201538541259E-09 2.1911577933345E-07 0.0620061999999999 4.80423279471295E-14 2.74798881646013E-12
0.00011482034431692 2.27062199185487E-05 6.7826782 -8.6701265807676E-09 -2.04145417050295E-07 0.0620061999999999 4.17505223975655E-14 2.73606973435705E-12
0.00011478875464684 2.26684944237918E-05 6.8436843 -3.15896700795122E-08 -3.77254947568666E-08 0.0610061000000002 2.4211202103828E-15 2.64517039023154E-12
0.000114829938900204 2.26806687033265E-05 6.9056905 4.11842533635252E-08 1.21742795347259E-08 0.0620061999999999 1.84435580730068E-15 2.77574694505197E-12
0.000114815889768396 2.29200381119906E-05 6.9666966 -1.40491318073117E-08 2.39369408664071E-07 0.0610061000000002 5.74950919087264E-14 2.70595239101407E-12
0.000114772937836222 2.29136282127914E-05 7.0287028 -4.29519321740059E-08 -6.40989919922319E-09 0.0620061999999999 1.88595528522461E-15 2.56575199265432E-12
0.000114804601745004 2.29391359414579E-05 7.090709 3.16639087818658E-08 2.55077286665291E-08 0.0620061999999999 1.65324734107158E-15 2.6720448008353E-12
0.000114784893617021 2.28823404255319E-05 7.1517151 -1.97081279829376E-08 -5.67955159260087E-08 0.0610061000000002 3.61414093789336E-15 2.60111722322187E-12
0.00011481095279217 2.29247265400115E-05 7.2137213 2.6059175149129E-08 4.23861144795978E-08 0.0620061999999999 2.47566331013056E-15 2.69043491844479E-12
0.000114799381785283 2.29680337756333E-05 7.2747274 -1.1571006886939E-08 4.33072356217821E-08 0.0610061000000002 2.00940485757814E-15 2.66106122256835E-12
0.000114779216235129 2.29902029391183E-05 7.3367336 -2.01655501540046E-08 2.21691634849712E-08 0.0620061999999999 8.98121222637055E-16 2.60160850383043E-12
0.000114835112692764 2.30788849347568E-05 7.3987398 5.58964576344749E-08 8.86819956385558E-08 0.0620061999999999 1.09889103265195E-14 2.81722038265919E-12
0.000114865112160567 2.30960251869343E-05 7.4597459 2.99994678027673E-08 1.71402521774553E-08 0.0610061000000002 1.19375631315603E-15 2.92604431469502E-12
0.000114928025034771 2.30892443208159E-05 7.5217521 6.29128742038034E-08 -6.78086611832995E-09 0.0620061999999999 4.00400988589831E-15 3.13968432036612E-12
0.000114948823823824 2.30922172172172E-05 7.5837583 2.07987890533161E-08 2.97289640127119E-09 0.0620061999999999 4.41427739097033E-16 3.21458088218921E-12
0.000114985664639444 2.31301042571677E-05 7.6447644 3.68408156201383E-08 3.78870399504621E-08 0.0610061000000002 2.79267349176493E-15 3.3666697974174E-12
0.000114980996944232 2.3117551566081E-05 7.7067706 -4.6676952117366E-09 -1.25526910867038E-08 0.0620061999999999 1.79357432107881E-16 3.34287152957355E-12
0.000115002799160252 2.3126399580126E-05 7.7687768 2.18022160196938E-08 8.84801404498603E-09 0.0620061999999999 5.53623975909663E-16 3.42703397502699E-12
0.000115014745053272 2.31407914764079E-05 7.8297829 1.19458930205241E-08 1.43918962819534E-08 0.0610061000000002 3.49831038648309E-16 3.47909128139181E-12
0.000114957100591716 2.31531500174034E-05 7.8917891 -5.76444615564782E-08 1.23585409954963E-08 0.0620061999999999 3.47561748367365E-15 3.27737445121139E-12
0.000114950954400848 2.3139183457052E-05 7.9537953 -6.14619086761081E-09 -1.39665603514487E-08 0.0620061999999999 2.32840470231762E-16 3.24718121960955E-12
0.000115001809720786 2.3125904860393E-05 8.0158015 5.08553199375825E-08 -1.32785966589957E-08 0.0620062000000008 2.76258469518617E-15 3.42313892759981E-12
0.000114995564111148 2.31232005356545E-05 8.0768076 -6.24560963763088E-09 -2.70432473846327E-09 0.0610061000000002 4.63210120367321E-17 3.39883791105585E-12
0.000114992398648649 2.31211993243243E-05 8.1388138 -3.1654624996662E-09 -2.00121133018172E-09 0.062006199999999 1.40249996248407E-17 3.38621346050848E-12
0.000115000086147484 2.31263783597519E-05 8.1998199 7.68749883584974E-09 5.17903542757381E-09 0.0610061000000002 8.59200463112557E-17 3.41709797025072E-12
0.000114995169886742 2.31225849433711E-05 8.2618261 -4.91626074231988E-09 -3.79341638080888E-09 0.0620062000000008 3.85596275246647E-17 3.39706374390617E-12
0.000115001239669421 2.31256198347107E-05 8.3238323 6.06978267931879E-09 3.03489133965584E-09 0.062006199999999 4.60528272176764E-17 3.42089596309853E-12
0.000115008620689655 2.31293103448276E-05 8.3848384 7.38102023368015E-09 3.69051011684363E-09 0.0610061000000002 6.80993246125209E-17 3.45000068831789E-12
0.000115021551724138 2.31433658170915E-05 8.4468446 1.29310344827616E-08 1.40554722638662E-08 0.0620062000000008 3.6476795335468E-16 3.50572518337021E-12
0.000115019300361882 2.31537997587455E-05 8.5088508 -2.25136225614619E-09 1.04339416540249E-08 0.062006199999999 1.13935770447995E-16 3.50365018264841E-12
0.000115018742442563 2.31541717049577E-05 8.5698569 -5.57919318310951E-10 3.71946212201379E-10 0.0610061000000002 4.4961795051551E-19 3.50181636457464E-12
0.000115025692074327 2.3147990140311E-05 8.6318631 6.9496317634048E-09 -6.18156464672026E-09 0.0620062000000008 8.65091231285066E-17 3.52379566928861E-12
0.000115082109935131 2.31527825196313E-05 8.6938693 5.6417860804558E-08 4.79237932031396E-09 0.062006199999999 3.20594191731226E-15 3.73897838800455E-12
0.000115096607431341 2.31408723747981E-05 8.7548754 1.44974962094295E-08 -1.19101448332124E-08 0.0610061000000002 3.5202894629052E-16 3.78747171232571E-12
0.000115154280338664 2.31391502038256E-05 8.8168816 5.7672907323294E-08 -1.72217097241045E-09 0.0620062000000008 3.32913011197947E-15 4.01174173675642E-12
0.000115161755583127 2.31225961538462E-05 8.8788878 7.47524446238401E-09 -1.65540499794972E-08 0.062006199999999 3.29915850496093E-16 4.03210387710404E-12
0.000115135108481262 2.31410256410256E-05 8.9398939 -2.66471018642278E-08 1.8429487179489E-08 0.0610061000000002 1.04971403546148E-15 3.93720879030138E-12
0.000115208176530961 2.31186281217927E-05 9.0019001 7.30680496990175E-08 -2.2397519232964E-08 0.0620062000000008 5.84058875460908E-15 4.21679772314877E-12
0.000115312536064628 2.31187247547605E-05 9.0639063 1.04359533666468E-07 9.66329678533384E-11 0.062006199999999 1.08909216050131E-14 4.65263883229877E-12
0.000115329631794272 2.31109731151373E-05 9.1249124 1.70957296445522E-08 -7.75163962318359E-09 0.0610061000000002 3.52351888927331E-16 4.72198696128843E-12
0.000115328080680744 2.30840687046959E-05 9.1869186 -1.55111352857773E-09 -2.69044104414782E-08 0.0620062000000008 7.26253254382057E-16 4.70193923886445E-12
0.000115327919227392 2.3116769095698E-05 9.2489248 -1.61453351324781E-10 3.27003910021091E-08 0.062006199999999 1.06934163887547E-15 4.71766843515005E-12
