x y time dx dy dt dr^2 TotalDisplacementSquared
131.984334203655 79.5239338555266 0.2 -0.301278331957178 -0.0736444920517982 0.033 0.096192144516467 0.00268024996096015
131.610594795539 79.660780669145 0.233 -0.373739408116307 0.136846813618433 0.033 0.158408195576646 0.175435653101344
130.901085645356 79.7364294330519 0.267 -0.70950915018318 0.0756487639068837 0.034 0.509125969674298 1.27734772649224
131.488728200766 78.7282007656316 0.3 0.587642555409758 -1.00822866742023 0.033 1.36184881873648 0.977479199873125
130.603550295858 78.6114398422091 0.333 -0.885177904907636 -0.116760923422575 0.033 0.797173036575164 2.90657259494512
130.320744956027 78.0367304707708 0.367 -0.282805339831071 -0.574709371438246 0.034 0.410269721855911 5.21093720405524
130.585100879462 78.1603724780135 0.4 0.264355923435062 0.123642007242637 0.033 0.0851714002101926 4.02127948872445
130.285043069695 77.3570869224746 0.433 -0.300057809767367 -0.803285555538906 0.033 0.735302372939838 7.87037370139551
130.338283828383 78.3465346534653 0.467 0.0532407586882186 0.98944773099079 0.034 0.98184139074852 4.30180796711812
130.476883561644 78.6643835616438 0.5 0.138599733261003 0.31784890817849 0.033 0.12023781449028 3.18294280377209
130.419686581783 78.3844270323213 0.533 -0.0571969798612599 -0.279956529322575 0.033 0.0816471528155914 3.94419890024095
131.162102146558 78.8238341968912 0.567 0.742415564775541 0.439407164569943 0.0339999999999999 0.744259527096383 1.27929354453868
131.374857142857 77.2502857142857 0.6 0.212754996299026 -1.57354848260549 0.033 2.52131951556023 5.76364515507788
69
181.075342465753 95.7753424657534 0 0 0 0 0 0
181.178048780488 95.6219512195122 0.033 0.102706314734377 -0.153391246241227 0.033 0.0340774615097537 0.0340774615097537
181 95.7303703703704 0.1 -0.178048780487813 0.108419150858168 0.067 0.0434560805060038 0.00769897650895076
181.048128342246 95.7072192513369 0.133 0.0481283422460024 -0.0231511190334714 0.033 0.0028523116398503 0.00538138086071851
181.049382716049 95.7503429355281 0.166 0.00125437380339122 0.0431236841912295 0.033 0.00186122559186353 0.00129888511618232
181.109691960932 94.931630353118 0.2 0.0603092448822338 -0.818712582410171 0.034 0.673927497614997 0.713030016826809
181.413095238095 95.8261904761905 0.266 0.303403277163625 0.894560123072523 0.066 0.892291362385155 0.116662455389989
181.229452054795 94.8972602739726 0.299 -0.183643183300745 -0.92893020221787 0.033 0.896636139365364 0.794778100957016
181.195698924731 94.8225806451613 0.366 -0.0337531300633316 -0.0746796288113103 0.067 0.00671632074846727 0.92224076399569
181 95 0.399 -0.195698924731175 0.177419354838705 0.033 0.0697756966123204 0.606832426346409
181 94.4059259259259 0.433 0 -0.594074074074072 0.034 0.352924005486966 1.88097814669892
181.285714285714 94.8033268101761 0.499 0.285714285714278 0.397400884250203 0.066 0.239560115864063 0.989070737320994
181.423791821561 95.5418215613383 0.533 0.13807753584706 0.738494751162165 0.034 0.564439903399664 0.175948966361801
181.340723453909 95.4469078179697 0.599 -0.0830683676523449 -0.094913743368636 0.0659999999999999 0.0159089723846724 0.178296386739266
181.414438502674 95.4879679144385 0.666 0.0737150487647966 0.0410600964688399 0.0669999999999999 0.00711983993642678 0.197570254998544
181.381533101045 95.6506968641115 0.699 -0.0329054016284829 0.162728949672996 0.033 0.0275634765180082 0.109289231149118
181.386533665835 95.4775561097257 0.732 0.00500056479009459 -0.173140754385813 0.033 0.0300027264775082 0.185516676844735
180.978971962617 95.7021028037383 0.766 -0.40756170321859 0.224546694012631 0.034 0.21652775972244 0.0146513219668943
180.443902439024 95.6890243902439 0.799 -0.535069523592426 -0.0130784134944122 0.0329999999999999 0.286470439976957 0.406167317515254
180.221544715447 95.5924796747967 0.832 -0.222357723577232 -0.0965447154471519 0.033 0.0587638393152205 0.762409398744538
180.437392795883 95.5154373927959 0.866 0.215848080436217 -0.0770422820008605 0.034 0.0525259070438997 0.474530428236391
180.621951219512 95.5109756097561 0.899 0.184558423628829 -0.00446178303978684 0.0329999999999999 0.0340817192402524 0.275453456718093
180.371681415929 95.3389380530974 0.999 -0.250269803582995 -0.172037556658751 0.1 0.0922318954865838 0.685587684425436
180.32384341637 95.4284697508897 1.032 -0.0478379995591069 0.0895316977923244 0.033 0.0103043991113932 0.685071501541013
180.31207133059 95.4245541838134 1.065 -0.011772085780251 -0.00391556707623408 0.0329999999999999 0.000153913669146077 0.705635244520324
180.764905149051 95.3089430894309 1.099 0.452833818461642 -0.115611094382544 0.034 0.21842439228688 0.31389970583515
180.592140921409 95.5060975609756 1.132 -0.172764227642261 0.197154471544707 0.0329999999999999 0.0687173640028997 0.305976551205449
180.514089870526 95.3610053313024 1.165 -0.0780510508837153 -0.145092229673239 0.0330000000000001 0.0271437216556042 0.486679736635199
180.66784660767 95.3545722713864 1.199 0.153756737144107 -0.00643305991593479 0.0339999999999998 0.023682518477084 0.343100430823107
180.403826787513 96.0372608257805 1.232 -0.264019820157017 0.682688554394034 0.0330000000000001 0.535770127736359 0.519534533442505
180.283006093433 95.4075829383886 1.265 -0.120820694079953 -0.629677887391836 0.0329999999999999 0.411091881988207 0.763043996870048
180.219397993311 95.4515050167224 1.299 -0.0636081001215985 0.0439220783337788 0.034 0.0059751393662379 0.837511633299596
180.252206809584 95.4255989911728 1.332 0.0328088162728193 -0.0259060255496451 0.0329999999999999 0.00174754058500247 0.799872806469462
180.069359756098 95.4306402439024 1.365 -0.182847053486313 0.00504125272968281 0.0330000000000001 0.0334584591977111 1.13082083387559
180.259485094851 95.420054200542 1.399 0.190125338753404 -0.0105860433604335 0.034 0.0362597087501256 0.791853001052839
180.680570801317 96.0603732162459 1.432 0.421085706466272 0.640319015703867 0.0329999999999999 0.587321614062168 0.237087195768023
180.595873175642 96.0367388022144 1.465 -0.0846976256755738 -0.0236344140314912 0.0329999999999999 0.00773227332169157 0.298218844875506
180.261823166552 95.4503084304318 1.499 -0.334050009089225 -0.586430371782583 0.034 0.45548998952157 0.767460774289951
180.238303181535 95.4547723019339 1.532 -0.0235199850177992 0.00446387150206817 0.0330000000000001 0.000573115844024474 0.803399993256823
180.070259865255 95.3512993262753 1.565 -0.168043316279579 -0.103472975658605 0.0329999999999999 0.0389452128378849 1.19000361796309
180.281919451585 95.3281919451585 1.598 0.2116595863302 -0.0231073811167448 0.0329999999999999 0.0453337315475457 0.829463667480019
180.213450292398 95.4137426900585 1.632 -0.0684691591876003 0.0855507448999617 0.034 0.0120069557127953 0.873612516274589
180.215277777778 95.4180555555556 1.665 0.00182748538011879 0.00431286549707011 0.0330000000000001 2.19405116103657E-05 0.86736520370142
180.459713297084 96.0454770143351 1.698 0.244435519305767 0.627421458779594 0.0329999999999999 0.453406410035394 0.451971947654641
180 95.443226311668 1.732 -0.459713297083539 -0.602250702667178 0.034 0.574042224378527 1.26666255845719
179.959970348406 95.5003706449222 1.765 -0.0400296515937839 0.0571443332542003 0.0329999999999999 0.00486784782978683 1.31966446240688
179.945112781955 95.4932330827068 1.798 -0.014857566451326 -0.00713756221540507 0.0329999999999999 0.000271692075234345 1.35700484214233
180 95.4789515488483 1.832 0.0548872180451099 -0.0142815338584796 0.034 0.00321656891408234 1.24420899427655
179.987012987013 95.487012987013 1.865 -0.0129870129870255 0.00806143816470239 0.0330000000000001 0.00023364929160849 1.26759494260622
180.239428571429 95.9897142857143 1.898 0.252415584415587 0.502701298701297 0.0329999999999999 0.316422222971833 0.74470731591871
180.044390637611 95.45601291364 1.932 -0.195037933817588 -0.533701372074248 0.034 0.322876950181768 1.16483303480322
180.206809583859 95.9432534678436 1.965 0.162418946247783 0.487240554203595 0.0329999999999999 0.263783271760867 0.782543471555216
179.95358649789 95.4464135021097 1.998 -0.253223085968472 -0.496839965733926 0.0330000000000001 0.310971882817885 1.36653071456033
180.213316892725 96 2.032 0.259730394834747 0.553586497890294 0.034 0.373917888647454 0.7935590962487
180.151084812623 96.5254437869823 2.065 -0.0622320801017509 0.525443786982251 0.0329999999999999 0.27996400507204 1.41690420147889
180.101765799256 96.3559479553903 2.098 -0.0493190133667838 -0.169495831591917 0.0329999999999999 0.0311612020065084 1.28495426014381
180.007898200965 96.400175515577 2.131 -0.0938675982911548 0.0442275601866697 0.0329999999999999 0.0107672030890151 1.52985359858083
179.959875167187 96.3905483727151 2.165 -0.0480230337785486 -0.00962714286188771 0.0340000000000003 0.00239889365297881 1.62274560213212
180.221223021583 96.2954136690647 2.198 0.26134785439595 -0.0951347036503734 0.0329999999999999 0.0773533128360112 0.999994081424134
180.10162601626 96.4263211382114 2.231 -0.119597005322589 0.130907469146635 0.0329999999999999 0.0314402091605086 1.37189695600892
180.311535337124 96.4890333062551 2.265 0.209909320864142 0.0627121680437028 0.0339999999999998 0.047994739006387 1.09275594556065
180.008097165992 96.3603238866397 2.298 -0.303438171132399 -0.128709419615404 0.0330000000000004 0.108640838397909 1.48121579264519
180.275223061084 96 2.331 0.267125895092533 -0.360323886639677 0.0329999999999999 0.20118954711211 0.690662069421633
180.106012658228 96.4229957805907 2.365 -0.169210402856578 0.422995780590711 0.0339999999999998 0.20755759083243 1.35905509197731
180.087543554007 96.7382404181185 2.398 -0.018469104220884 0.315244637527755 0.0329999999999999 0.0997202893007274 1.90291915671629
179.944757609921 96.5479143179256 2.431 -0.142785944085887 -0.190326100192877 0.0330000000000004 0.056611850243127 1.87508938300619
179.931930693069 96.5565181518152 2.465 -0.0128269168517647 0.00860383388959463 0.0339999999999998 0.000238555753521823 1.9176259344067
179.851088646967 96.4681181959565 2.498 -0.0808420461019921 -0.0883999558587334 0.0329999999999999 0.0143499886137826 1.97873562517071
179.55358649789 95.3232067510549 2.531 -0.297502149077019 -1.1449114449016 0.0329999999999999 1.3993297453721 2.52016793023304
22
161.943396226415 56.6123499142367 0 0 0 0 0 0
162.014004542014 56.66919000757 0.033 0.0706083155985198 0.0568400933333137 0.033 0.00821633044179999 0.00821633044179999
161.824912891986 56.6428571428571 0.066 -0.189091650027564 -0.0263328647128773 0.033 0.0364490718741333 0.0149689915355242
162.28916967509 56.743321299639 0.1 0.46425678310419 0.100464156781847 0.034 0.225627407456139 0.136712781602897
162.52466514211 56.7562887945116 0.133 0.235495467020172 0.0129674948726048 0.033 0.05562627091032 0.3585919536084
162.26243567753 56.72487135506 0.166 -0.2622294645804 -0.0314174394515661 0.033 0.0697513475958163 0.114447246012664
162.791150442478 58 0.199 0.528714764947864 1.27512864493997 0.033 1.90549236382032 2.64425997137109
163.071097372488 57.887171561051 0.233 0.27994693001051 -0.112828438948995 0.034 0.0911005402579766 2.89688010604133
162.060773480663 56.6309392265193 0.266 -1.01032389182541 -1.25623233453167 0.033 2.59887404471612 0.0141229823459136
162.222149194873 56.7545185672034 0.299 0.161375714210493 0.123579340684081 0.033 0.0413139745808589 0.0979151433107259
162.342136150235 56.7326877934272 0.333 0.11998695536127 -0.0218307737761876 0.034 0.0148734521405345 0.173474732015771
162.394678492239 55.4140798226164 0.366 0.0525423420047275 -1.31860797081082 0.033 1.74148767838918 1.63950689591931
162.753389283409 55.2588766946417 0.399 0.358710791169159 -0.155203127974701 0.033 0.152761442634335 2.48797850853859
162.73110367893 55.3411371237458 0.433 -0.0222856044788671 0.0822604291041102 0.034 0.00726342636338085 2.23646498945479
162.706445115811 55.4128902316213 0.466 -0.0246585631190896 0.07175310787553 0.033 0.00575655322489558 2.02094713782757
162.264650283554 55.4706994328922 0.499 -0.441794832256818 0.0578092012708993 0.033 0.198524577560409 1.40656999078216
162.461538461538 55.4018289402905 0.533 0.19688817798459 -0.0688704926017678 0.034 0.0435080993813018 1.73383240418235
162.568891280947 55.3627556512379 0.566 0.107352819408788 -0.0390732890525882 0.0329999999999999 0.0130513497524031 1.95272988536372
162.536031042129 55.3736141906874 0.599 -0.0328602388186425 0.0108585394494725 0.033 0.00119770317419397 1.88568221759309
162.514952349655 56.7121261912586 0.632 -0.021078692473651 1.33851200057126 0.033 1.79205868694969 0.336631707469314
162.910224438903 58 0.666 0.395272089247783 1.28787380874137 0.0339999999999999 1.81485897178032 2.86032955298089
162.843910806175 58 0.766 -0.0663136327277698 0 0.1 0.00439749788555354 2.73649926887894
18
189.477556109726 75.5910224438903 0 0 0 0 0 0
189.088915956151 75.5773447015834 0.033 -0.38864015357467 -0.0136777423068395 0.033 0.151228249605155 0.151228249605155
189.37012012012 74.6981981981982 0.133 0.281204163969107 -0.879146503385229 0.1 0.851974356248039 0.808677625558138
188.893196781273 74.1594732991953 0.167 -0.476923338847286 -0.538724899002887 0.034 0.517680387942913 2.39080877842672
188.946568627451 73.5799019607843 0.2 0.0533718461781234 -0.579571338411 0.033 0.338751490271979 4.32655330390078
188.680640243902 74.8193597560976 0.233 -0.265928383548527 1.23945779531324 0.033 1.6069735315395 1.2305382009323
189.55997588909 72.1983122362869 0.267 0.879335645187382 -2.62104751981063 0.034 7.64312127800257 11.5172755728064
189.358902181562 72.4616467276566 0.3 -0.201073707527542 0.263334491369662 0.033 0.10977569020379 9.80707112802168
189.029023746702 73.5572559366755 0.333 -0.329878434860433 1.09560920901887 0.033 1.30917932067293 4.33738748654847
189.06213592233 72.9296116504854 0.367 0.0331121756282471 -0.627644286190019 0.034 0.395033766161815 7.2556813433475
189.133455210238 73.3500914076782 0.4 0.0713192879075564 0.420479757192808 0.033 0.181889667036564 5.14017733808675
189 73.4670731707317 0.433 -0.133455210237656 0.11698176305346 0.033 0.0314950260266728 4.73922035288711
189.699588477366 71.6995884773662 0.466 0.699588477366262 -1.76748469336546 0.033 3.61342617894484 15.1925566880969
189 72.5400658616905 0.5 -0.699588477366262 0.840477384324203 0.034 1.1958262712241 9.53639590440473
188.579702716556 74.14044079959 0.533 -0.420297283444398 1.6003749378995 0.033 2.73784974832758 2.91032782240806
188.755636806825 74.2212065813528 0.633 0.175934090269493 0.080765781762878 0.1 0.037475915622723 2.39756297715967
189.120058565154 74.2262079062958 0.666 0.364421758328632 0.00500132494292416 0.0329999999999999 0.132828231194517 1.99052321640431
189.108228317272 73.5137138621201 0.7 -0.0118302478816759 -0.712494044175671 0.034 0.507787717750744 4.45161396217473
11
189.899686520376 87.4858934169279 0 0 0 0 0 0
189.121661721068 87.3783382789318 0.034 -0.778024799307929 -0.107555137996144 0.034 0.616890696047512 0.616890696047512
188.518292682927 87.3455284552846 0.067 -0.603369038141409 -0.0328098236471988 0.033 0.365130680715449 1.92795125660014
188.986089644513 87.4227202472952 0.1 0.467796961586288 0.0771917920106517 0.033 0.224792570023179 0.838650100948166
189.684311838306 87.385948026949 0.133 0.69822219379293 -0.036772220346208 0.033 0.488866428094201 0.0563753346548395
189.463802704853 87.478122513922 0.167 -0.220509133453248 0.0921744869730361 0.034 0.0571204139850449 0.190055087568736
188.978075517661 87.8221680876979 0.2 -0.485727187191429 0.344045573775901 0.033 0.354298257211687 0.962447494526472
190.5 86.4709677419355 0.233 1.52192448233862 -1.35120034576245 0.033 4.14199650433024 1.39045039957686
189.860745614035 85.3793859649123 0.3 -0.639254385964904 -1.09158177702321 0.067 1.60019694590451 4.43889003958401
189.799373040752 85.2288401253919 0.333 -0.061372573282739 -0.150545839520419 0.033 0.0264306425482528 5.10435235502791
189.436005625879 85.4613220815752 0.4 -0.363367414873323 0.232481956183392 0.067 0.186083738142579 4.31388906385327
12
109.507780507781 89.045045045045 0 0 0 0 0 0
109.637653736991 89.3964049195837 0.033 0.129873229210972 0.351359874538687 0.033 0.140320817101528 0.140320817101528
