x y time dx dy dt dr^2 TotalDisplacementSquared
2.41609446130501E-05 2.03225531107739E-05 10.161016 6.02672731486002E-08 3.46836526458212E-08 0.0700070000000004 4.83509997362397E-15 1.90799098706789E-12
2.41737958303379E-05 2.03122753414809E-05 10.2320231 1.28512172878104E-08 -1.02777692929514E-08 0.0710070999999992 2.70786327417651E-16 1.94586785274081E-12
2.41668975069252E-05 2.00709833795014E-05 10.3020301 -6.89832341268115E-09 -2.41291961979563E-07 0.0700070000000004 5.82693977818528E-14 2.04183077046374E-12
2.41546869210819E-05 2.03064097814005E-05 10.3730372 -1.22105858433237E-08 2.35426401899133E-07 0.0710070999999992 5.55746891178093E-14 1.89452874321341E-12
2.42482195224131E-05 2.03432132383745E-05 10.4440443 9.35326013311872E-08 3.68034569740097E-08 0.071007100000001 1.01028419570166E-14 2.15196357481519E-12
2.43806440322016E-05 2.03519425971299E-05 10.5140513 1.32424509788539E-07 8.72935875532832E-09 0.0700070000000004 1.7612452497014E-14 2.55589851282304E-12
2.43656686358754E-05 2.03449248120301E-05 10.5850584 -1.49753963262071E-08 -7.01778509978013E-09 0.0710070999999992 2.73511802833674E-16 2.50944371849444E-12
2.42632207947416E-05 2.02864505527338E-05 10.6550654 -1.02447841133841E-07 -5.84742592962861E-08 0.0700070000000004 1.39147991532341E-14 2.20921196054309E-12
2.43198873171901E-05 2.0076240709662E-05 10.7260725 5.66665224485625E-08 -2.10209843071837E-07 0.0710070999999992 4.73992728906998E-14 2.48467583976626E-12
2.43499398315283E-05 2.01145006016847E-05 10.7960795 3.00525143381556E-08 3.8259892022765E-08 0.0700070000000004 2.36697295563869E-15 2.55228822942009E-12
2.4383054748062E-05 2.01082848837209E-05 10.8670866 3.31149165337372E-08 -6.21571796378717E-09 0.071007100000001 1.13523284684173E-15 2.66106967774604E-12
2.43309392955284E-05 2.00714464151886E-05 10.9370936 -5.21154525336627E-08 -3.68384685323235E-08 0.0700069999999986 4.07309315659544E-15 2.52216692896015E-12
2.42423621460507E-05 2.00077620466965E-05 11.0081007 -8.85771494776826E-08 -6.36843684921331E-08 0.071007100000001 1.19016101998335E-14 2.30567693717726E-12
2.41425705589375E-05 1.99784864416159E-05 11.0791078 -9.97915871132058E-08 -2.92756050805352E-08 0.0710070999999992 1.0815421911404E-14 2.05012526458012E-12
2.40284218399402E-05 1.98523747195213E-05 11.1491148 -1.14148718997299E-07 -1.26111722094624E-07 0.0700070000000004 2.8934096498396E-14 1.88277714211984E-12
2.40302679457493E-05 1.98506450545815E-05 11.2201219 1.84610580908995E-09 -1.72966493977356E-09 0.0710070999999992 6.39984746223751E-18 1.88937741949746E-12
2.40224960254372E-05 1.98173290937997E-05 11.2901289 -7.77192031205232E-09 -3.33159607818594E-08 0.0700070000000004 1.17035598815528E-15 1.90978505502245E-12
2.40685869924067E-05 1.98263453284912E-05 11.361136 4.60909669695333E-08 9.01623469156831E-09 0.071007100000001 2.20566972420005E-15 2.0151223905956E-12
2.41399962391877E-05 1.9794753666792E-05 11.431143 7.14092467809273E-08 -3.1591661699224E-08 0.0700069999999986 6.09731361473759E-15 2.24285402770774E-12
2.41289440471182E-05 1.97729280605806E-05 11.5021501 -1.1052192069446E-08 -2.18256062114612E-08 0.071007100000001 5.98508036037699E-16 2.24121005287026E-12
2.40835762876579E-05 1.97770894071914E-05 11.5721571 -4.53677594602979E-08 4.16134661088208E-09 0.0700070000000004 2.07555040406335E-15 2.11576717520735E-12
2.41240035429584E-05 1.97717006200177E-05 11.6431642 4.04272553004503E-08 -5.38878717373237E-09 0.0710070999999992 1.66340199833157E-15 2.22955830244865E-12
2.4098903836572E-05 1.97917289486796E-05 11.7131712 -2.50997063863707E-08 2.00283286619083E-08 0.0700070000000004 1.03112920967144E-15 2.1369398458054E-12
11
4.36891057312253E-05 4.28801877470356E-05 0 0 0 0 0 0
4.37001633986928E-05 4.28352396514161E-05 0.0710071 1.10576674675116E-08 -4.49480956194463E-08 0.0710071 2.14260330963696E-15 2.14260330963696E-15
4.37855417529331E-05 4.28928571428571E-05 0.1410141 8.53783542402482E-08 5.76174914410217E-08 0.070007 1.06092386927295E-14 9.46041987330326E-15
4.37008603573792E-05 4.28658173395103E-05 0.2120212 -8.46813955538366E-08 -2.70398033468879E-08 0.0710071 7.90208971798371E-15 3.44679848462056E-16
4.37155511811024E-05 4.28269356955381E-05 0.2820282 1.46908237231429E-08 -3.88816439722035E-08 0.070007 1.72760253964565E-15 3.53514280789452E-15
4.37231774415406E-05 4.28261691884457E-05 0.3530353 7.62626043821513E-09 -7.66507092386348E-10 0.0710071 5.87473813941637E-17 4.07888611593917E-15
4.37214627477785E-05 4.28222829801777E-05 0.4230423 -1.71469376203959E-09 -3.88620826795005E-09 0.070007 1.80427893994608E-17 4.39993854508901E-15
4.37197077690663E-05 4.28162865288667E-05 0.4940494 -1.75497871224906E-09 -5.99645131100601E-09 0.0710071 3.90373786057131E-17 5.0198504034856E-15
4.37153537563822E-05 4.28174690007294E-05 0.5640564 -4.35401268408953E-09 1.18247186268405E-09 0.070007 2.0355666159252E-17 4.62259996285569E-15
4.36673145933014E-05 4.28015849282297E-05 0.6350635 -4.80391630807659E-08 -1.58840724997304E-08 0.0710071 2.56006494867712E-15 6.65325681625074E-15
4.37869466145833E-05 4.270166015625E-05 0.7050705 1.19632021281902E-07 -9.99247719796656E-08 0.0700069999999999 2.42967805711816E-14 4.14449391279815E-14
116
4.69196035242291E-05 4.45991189427313E-05 0 0 0 0 0 0
4.68599458728011E-05 4.46140054127199E-05 0.0710071 -5.96576514279903E-08 1.48864699886104E-08 0.0710071 3.78064236262539E-15 3.78064236262539E-15
4.69161691542288E-05 4.46049751243781E-05 0.1420142 5.62232814277692E-08 -9.03028834178343E-09 0.0710071 3.24260348204189E-15 4.60897607790518E-17
4.69723183391003E-05 4.46146193771626E-05 0.2120212 5.61491848714937E-08 9.64425278452552E-09 0.070007 3.245742573505E-15 3.0191151744732E-15
4.69757217847769E-05 4.46128608923885E-05 0.2830283 3.40344567655393E-09 -1.75848477417873E-09 0.0710071 1.4675711174272E-17 3.33810034729404E-15
4.69747838616715E-05 4.46123919308357E-05 0.3530353 -9.37923105432503E-10 -4.68961552719804E-10 0.070007 1.09962468963352E-18 3.22104185347745E-15
4.69322085889571E-05 4.45947852760736E-05 0.4240424 -4.25752727144157E-08 -1.76066547621119E-08 0.0710071 2.12264813861907E-15 1.77668323496218E-16
4.68713405238829E-05 4.46228813559322E-05 0.4940494 -6.08680650741533E-08 2.80960798585781E-08 0.070007 4.49431104929096E-15 2.89396948354616E-15
4.69834578441836E-05 4.46184631803629E-05 0.5650565 1.12117320300662E-07 -4.41817556934154E-09 0.0710071 1.25898137867628E-14 4.45157370639698E-15
4.69908625730994E-05 4.45595760233918E-05 0.6350635 7.40472891585142E-09 -5.88871569710463E-08 0.070007 3.52252726644989E-15 6.64149451579292E-15
4.70583538083538E-05 4.46025798525798E-05 0.7060706 6.74912352543942E-08 4.30038291880379E-08 0.0710071 6.40439616099792E-15 1.92636192416739E-14
4.71244360902256E-05 4.46139097744361E-05 0.7770777 6.60822818717577E-08 1.13299218562375E-08 0.0710071 4.49523510664688E-15 4.21751487952265E-14
4.71336017569546E-05 4.46185944363104E-05 0.8470847 9.16566672904651E-09 4.68466187430749E-09 0.0700069999999999 1.0595550346454E-16 4.61745384598031E-14
4.71363636363636E-05 4.46209893048128E-05 0.9180918 2.76187940902162E-09 2.39486850243509E-09 0.0710071000000001 1.33633730139333E-17 4.74632589501644E-14
4.71342281879195E-05 4.46167785234899E-05 0.9880988 -2.13544844417157E-09 -4.21078132289665E-09 0.0700069999999999 2.22908194069701E-17 4.63756070567831E-14
4.7135446685879E-05 4.46167146974063E-05 1.0591059 1.21849795949913E-09 -6.38260835970072E-11 0.0710071000000001 1.48881104625088E-18 4.68978810136036E-14
4.71370738636364E-05 4.4625E-05 1.1291129 1.62717775740617E-09 8.28530259366289E-09 0.0700069999999999 7.12939465227544E-17 4.79631776472696E-14
4.71243180046765E-05 4.43984801247077E-05 1.20012 -1.2755858959828E-08 -2.26519875292283E-07 0.0710070999999999 5.14739658402344E-14 8.21639538027677E-14
4.71322513812155E-05 4.4625E-05 1.270127 7.93337653892934E-09 2.26519875292283E-07 0.0700070000000002 5.13741923657398E-14 4.58889402062524E-14
4.71522572402044E-05 4.44158858603066E-05 1.3411341 2.00058589889593E-08 -2.09114139693355E-07 0.0710070999999999 4.41289578135782E-14 8.77021140519734E-14
4.71588804713805E-05 4.44425505050505E-05 1.4111411 6.62323117604302E-09 2.66646447438603E-08 0.0700070000000002 7.54870470527586E-16 8.17671331158907E-14
4.71490974729242E-05 4.43888086642599E-05 1.4821482 -9.78299845628072E-09 -5.3741840790579E-08 0.0710070999999999 2.98389251035553E-15 9.68978857183746E-14
4.71813602015113E-05 4.4426637279597E-05 1.5531553 3.2262728587142E-08 3.78286153370482E-08 0.0710071000000001 2.47188779420594E-15 9.82664822194239E-14
4.72226235741445E-05 4.44914448669202E-05 1.6231623 4.12633726331535E-08 6.48075873231804E-08 0.0700069999999999 5.90268929571413E-15 1.03414857252518E-13
4.72555443548387E-05 4.44386760752688E-05 1.6941694 3.29207806942264E-08 -5.27687916513386E-08 0.0710070999999999 3.86832317385974E-15 1.38598155390271E-13
4.72073271130626E-05 4.44346871569704E-05 1.7641764 -4.82172417761433E-08 -3.98891829845382E-09 0.0700070000000002 2.3408138736908E-15 1.0982267573975E-13
4.72461175818081E-05 4.4415280088741E-05 1.8351835 3.87904687455318E-08 -1.9407068229377E-08 0.0710070999999999 1.88133476275778E-15 1.40408154033184E-13
4.72770472205619E-05 4.44468021518231E-05 1.9051905 3.09296387537614E-08 3.1522063082086E-08 0.0700070000000002 1.95028301438919E-15 1.50966400840621E-13
4.72792753623188E-05 4.44452173913043E-05 1.9761976 2.22814175698005E-09 -1.58476051872469E-09 0.0710070999999999 7.47608159090671E-18 1.53049518646489E-13
4.73445558739255E-05 4.44222063037249E-05 2.0462046 6.52805116066588E-08 -2.30110875794196E-08 0.0700069999999999 4.79105534721484E-15 2.11882581352706E-13
4.73122721749696E-05 4.44084143377886E-05 2.1172117 -3.22836989558795E-08 -1.3791965936349E-08 0.0710071000000001 1.23245554266326E-15 1.90556915620753E-13
4.73784497944803E-05 4.44044333529066E-05 2.1882188 6.61776195107109E-08 -3.98098488194165E-09 0.0710071000000001 4.39532556473467E-15 2.48442378608859E-13
4.73241513633834E-05 4.4391346688926E-05 2.2582258 -5.42984310969175E-08 -1.30866639806513E-08 0.0700069999999999 3.11958039372917E-15 2.06828263615778E-13
4.73383870967742E-05 4.43651612903226E-05 2.3292329 1.42357333907768E-08 -2.61853986034026E-08 0.0710071000000001 8.88331205192357E-16 2.3011586375424E-13
4.73605605889015E-05 4.4376557191393E-05 2.3992399 2.21734921272798E-08 1.13959010703937E-08 0.0700069999999999 6.2153031432474E-16 2.43976866043269E-13
4.73311356297094E-05 4.44094456404736E-05 2.470247 -2.94249591921059E-08 3.28884490806516E-08 0.0710071000000001 1.94747830638771E-15 2.05334635430364E-13
4.738654353562E-05 4.43873350923483E-05 2.540254 5.5407905910684E-08 -2.21105481253403E-08 0.0700069999999999 3.5589123758102E-15 2.62885373520849E-13
4.73620815138282E-05 4.440878214459E-05 2.6112611 -2.44620217918126E-08 2.14470522417187E-08 0.0710070999999997 1.05836656000212E-15 2.32014868006388E-13
4.74128516928946E-05 4.43537195994278E-05 2.6812681 5.07701790663759E-08 -5.50625451622508E-08 0.0700070000000004 5.60949496217679E-15 3.03514593585708E-13
4.73588416340235E-05 4.43760492445439E-05 2.7522752 -5.4010058871107E-08 2.2329645116173E-08 0.0710070999999997 3.41569951027467E-15 2.42690207345181E-13
4.73050377833753E-05 4.43750629722922E-05 2.8232823 -5.38038506481939E-08 -9.86272251736864E-10 0.0710071000000001 2.8958270775277E-15 1.9876064601301E-13
4.72966843501326E-05 4.43722811671087E-05 2.8932893 -8.35343324268223E-09 -2.78180518343873E-09 0.0700069999999999 7.75182870185551E-17 1.93645325713483E-13
4.72601171458999E-05 4.43676783812567E-05 2.9642964 -3.6567204232739E-08 -4.60278585210005E-09 0.0710071000000001 1.35834606299913E-15 1.69514260039066E-13
4.73541399229782E-05 4.43785301668806E-05 3.0343034 9.40227770782869E-08 1.08517856239629E-08 0.0700069999999999 8.95804386074168E-15 2.37481289869134E-13
4.7293358946213E-05 4.44230241492865E-05 3.1053105 -6.07809767652228E-08 4.44939824058821E-08 0.0710071000000001 5.67404160686949E-15 1.70702491740709E-13
4.72977861771058E-05 4.43643358531317E-05 3.1753175 4.42723089287966E-09 -5.86882961547488E-08 0.0700069999999999 3.46391647892637E-15 1.98145218098805E-13
4.7328611898017E-05 4.4393342776204E-05 3.2463246 3.08257209111602E-08 2.90069230722168E-08 0.0710071000000001 1.79162665581024E-15 2.09631680539316E-13
4.73322989746357E-05 4.4386670264436E-05 3.3173317 3.68707661873202E-09 -6.67251176791694E-09 0.0710071000000001 5.81169472853905E-17 2.1545197569574E-13
4.73896680022896E-05 4.43963938179737E-05 3.3873387 5.73690276539125E-08 9.72355353761856E-09 0.0700069999999999 3.38575282735431E-15 2.62058089742341E-13
4.73547650130548E-05 4.43882180156658E-05 3.4583458 -3.49029892348085E-08 -8.17580230786774E-09 0.0710071000000001 1.28506240090249E-15 2.33844722394128E-13
4.73922440220723E-05 4.43988350705089E-05 3.5283528 3.74790090175168E-08 1.06170548430882E-08 0.0700069999999999 1.51739797047625E-15 2.63502669673932E-13
4.74029255319149E-05 4.43879654255319E-05 3.5993599 1.06815098425486E-08 -1.0869644976971E-08 0.0710071000000001 2.32243834441852E-16 2.78185970939115E-13
4.74351303317536E-05 4.44185426540284E-05 3.6693669 3.22047998386594E-08 3.05772284965187E-08 0.0700069999999999 1.97211603517643E-15 2.98375685318076E-13
4.74519801980198E-05 4.43826732673267E-05 3.740374 1.68498662662486E-08 -3.58693867017053E-08 0.0710070999999997 1.57053089554693E-15 3.30273653197812E-13
4.7480694980695E-05 4.43822393822394E-05 3.810381 2.87147826751735E-08 -4.33885087346653E-10 0.0700070000000004 8.24727000351464E-16 3.61860366278186E-13
4.7481295620438E-05 4.43882299270073E-05 3.8813881 6.00639742977194E-10 5.99054476791849E-09 0.0710070999999997 3.62473947172793E-17 3.59972187896554E-13
4.74890278917145E-05 4.4394688269073E-05 3.9523952 7.73227127656639E-09 6.45834206570584E-09 0.0710071000000001 1.01498201332079E-16 3.66036010618576E-13
4.75211009174312E-05 4.44096330275229E-05 4.0224022 3.20730257166701E-08 1.49447584499285E-08 0.0700070000000004 1.25202478374889E-15 3.97704026091285E-13
4.7525974025974E-05 4.44058441558442E-05 4.0934093 4.87310854283152E-09 -3.78887167877906E-09 0.0710071000000001 3.81027354684716E-17 4.05040328632683E-13
4.75469367588933E-05 4.44416996047431E-05 4.1634163 2.09627329192585E-08 3.58554488989284E-08 0.0700069999999995 1.72504938718783E-15 4.18327835286898E-13
4.75031362007168E-05 4.44036738351254E-05 4.2344234 -4.38005581764358E-08 -3.802576961764E-08 0.0710071000000001 3.36444805158117E-15 3.78709174616038E-13
4.75284926470588E-05 4.44145220588235E-05 4.3054305 2.53564463419806E-08 1.08482236980834E-08 0.0710071000000001 7.60633328497401E-16 4.04821973448836E-13
4.75515609007165E-05 4.44471596724667E-05 4.3754375 2.30682536576552E-08 3.26376136432032E-08 0.0700069999999995 1.59735815113692E-15 4.2246174551618E-13
4.7528640776699E-05 4.44150485436893E-05 4.4464446 -2.29201240174532E-08 -3.21111287774087E-08 0.0710071000000001 1.55645667633476E-15 4.04808286699615E-13
4.75244874715262E-05 4.44618451025057E-05 4.5164516 -4.15330517283508E-09 4.67965588163679E-08 0.0700070000000004 2.20716786091248E-15 3.84728696908023E-13
4.75477223427332E-05 4.44501084598698E-05 4.5874587 2.3234871206995E-08 -1.17366426358458E-08 0.0710071000000001 6.77608020367198E-16 4.16737374161601E-13
4.75773809523809E-05 4.44042658730159E-05 4.6574657 2.96586096477611E-08 -4.5842586853972E-08 0.0700069999999995 2.98117589570224E-15 4.70638863763611E-13
4.74951219512195E-05 4.46168292682927E-05 4.7284728 -8.22590011614395E-08 2.1256339527681E-07 0.0710071000000001 5.1949740283683E-14 3.31535115437035E-13
4.75446058091286E-05 4.45964730290456E-05 4.7984798 4.94838579091237E-08 -2.03562392470431E-08 0.0700070000000004 2.8630286698532E-15 3.90634856988901E-13
4.75671296296296E-05 4.45972222222222E-05 4.8694869 2.2523820500993E-08 7.49193176581286E-10 0.0710071000000001 5.07883780376788E-16 4.19293654723896E-13
4.76175E-05 4.44983333333333E-05 4.9394939 5.03703703703735E-08 -9.88888888888866E-08 0.0700069999999995 1.23161865569272E-14 4.97217229955192E-13
4.76100305110603E-05 4.44389778794813E-05 5.010501 -7.46948893974064E-09 -5.93554538520209E-08 0.0710071000000001 3.57886316700029E-15 5.02334584283618E-13
4.76089743589744E-05 4.44270833333333E-05 5.080508 -1.05615208590137E-09 -1.18945461479782E-08 0.0700070000000004 1.42595685294938E-16 5.0482839869833E-13
4.76566115702479E-05 4.4423347107438E-05 5.1515151 4.76372112735746E-08 -3.73622589531664E-09 0.0710071000000001 2.28326328186401E-15 5.74076597978896E-13
4.76813725490196E-05 4.44647525676937E-05 5.2225222 2.4760978771674E-08 4.14054602557243E-08 0.0710070999999992 2.32751820871966E-15 5.98346369871046E-13
4.77148876404494E-05 4.44953852327448E-05 5.2925292 3.35150914298339E-08 3.06326650510371E-08 0.0700070000000004 2.06162152167916E-15 6.43237508099971E-13
4.76872837370242E-05 4.44606401384083E-05 5.3635363 -2.76039034252165E-08 -3.47450943364791E-08 0.0710071000000001 1.96919706475951E-15 6.08509288363927E-13
4.76938545688546E-05 4.44629987129987E-05 5.4335433 6.57083183034501E-09 2.35857459041E-09 0.0700070000000004 4.87387050412029E-17 6.17993397046116E-13
4.76415722030557E-05 4.44054953178906E-05 5.5045504 -5.22823657988738E-08 -5.75033951081281E-08 0.0710070999999992 6.04008622248874E-15 5.58728881303107E-13
4.76772409778812E-05 4.44201105937136E-05 5.5755575 3.56687748255595E-08 1.461527582304E-08 0.0710071000000001 1.48586778494001E-15 6.06058500194586E-13
4.76799103504482E-05 4.43902811735941E-05 5.6455645 2.66937256699151E-09 -2.98294201194906E-08 0.0700070000000004 8.9691985456648E-16 6.2167968381365E-13
4.77000328731098E-05 4.44331032215648E-05 5.7165716 2.0122522661552E-08 4.28220479706241E-08 0.0710071000000001 2.2386437106631E-15 6.36631188268831E-13
4.7667770419426E-05 4.43938557763061E-05 5.7865786 -3.22624536837495E-08 -3.92474452586526E-08 0.0700069999999995 2.58122787702702E-15 6.01886670559569E-13
4.76864406779661E-05 4.44472457627119E-05 5.8575857 1.86702585400553E-08 5.33899864057616E-08 0.0710071000000001 3.19906920235992E-15 6.11104683160718E-13
4.76157307415407E-05 4.43461123110151E-05 5.9275927 -7.07099364254304E-08 -1.01133451696747E-07 0.0700070000000004 1.52278701613866E-14 5.48605458374347E-13
4.7644294074616E-05 4.43796634967081E-05 5.9985998 2.85633330752759E-08 3.35511856929998E-08 0.0710071000000001 1.9415460577753E-15 5.73337086609256E-13
4.76462194217939E-05 4.43856560415122E-05 6.0686068 1.92534717797344E-09 5.9925448041156E-09 0.0700069999999995 3.96175549850631E-17 5.73537072790822E-13
4.76625816993464E-05 4.4406862745098E-05 6.1396139 1.63622775524814E-08 2.12067035858041E-08 0.0710071000000001 7.17448403680595E-16 5.88979014229069E-13
4.76469359331476E-05 4.43802228412256E-05 6.2096209 -1.5645766198773E-08 -2.66399038724145E-08 0.0700070000000004 9.54474478278156E-16 5.76927936317645E-13
