x y time dx dy dt dr^2 TotalDisplacementSquared
141.009900990099 65.5049504950495 0.3660366 0.631755948165107 -2.05400362433876 0.0330033 4.61804646683876 0.720681324095526
141 65.5 0.40004 -0.00990099009899836 -0.00495049504949918 0.0340034 0.00012253700617558 0.73871334796971
141.066617862372 65.4399707174231 0.4330433 0.0666178623718849 -0.0600292825768634 0.0330033 0.00804145435369231 0.650073575573456
141.0375 65.46875 0.4660466 -0.0291178623718906 0.0287792825768634 0.0330033 0.00167609701474731 0.685979687923962
141.203217612193 65.3522438611346 0.50005 0.165717612193049 -0.116506138865375 0.0340034 0.0410360073842839 0.497266985737099
140.815111111111 66.1364444444445 0.5330533 -0.388106501081921 0.784200583309826 0.0330033 0.765597211045522 1.3180748828601
140.963414634146 65.4817073170732 0.5660566 0.148303523035224 -0.654737127371277 0.0330033000000001 0.450674640903051 0.807469775636856
140.8 65.4 0.5990599 -0.163414634146335 -0.0817073170731675 0.0330033 0.0333804283164756 1.15543547775338
140.930758017493 65.5575801749271 0.6330633 0.130758017492695 0.157580174927105 0.0340034 0.0419291706686771 0.848626393909454
141.0625 65.50625 0.6660666 0.131741982507293 -0.0513301749271164 0.0330033 0.0199907368130003 0.634879958306649
141.795180722892 65.6024096385542 0.6990699 0.732680722891558 0.0961596385542265 0.0330033000000001 0.546067717783776 0.0040101062394649
141.51567239636 65.48432760364 0.7330733 -0.279508326531612 -0.118082034914181 0.0340033999999999 0.0920682715699763 0.133969219825651
140.710306406685 65.6887186629527 0.7990799 -0.805365989674698 0.204391059312613 0.0660066 0.690390082451637 1.29841286314628
140.39662027833 66.39662027833 0.8320832 -0.313686128355215 0.707901615377367 0.0330033 0.599523684176369 2.68607872682222
141.293611793612 65.8230958230958 0.8990899 0.896991515281769 -0.573524455234192 0.0670067000000001 1.13352407923916 0.342836695847309
141.05895357406 65.5637435519528 0.9660966 -0.234658219551363 -0.259352271142987 0.0670067 0.122328080550041 0.628803546452962
140.416666666667 65.5192307692308 0.9990999 -0.642286907393782 -0.0445127827220659 0.0330033 0.41451385923513 2.06412992301835
140 65.6927710843374 1.0661066 -0.416666666666657 0.173540315106578 0.0670067 0.203727352078394 3.42044232872446
139.753176043557 63.5508166969147 1.0991099 -0.246823956442825 -2.14195438742265 0.0330033000000001 4.64889066327323 8.74056309711585
139.541976620616 63.4580233793836 1.1321132 -0.211199422940808 -0.0927933175310685 0.0330033000000001 0.0532157960289521 10.0659411846257
139.283177570093 63.3588785046729 1.1991199 -0.258799050522896 -0.0991448747107384 0.0670066999999999 0.0768066547329604 11.7686018544607
139.311431143114 63.3933393339334 1.2321232 0.0282535730208338 0.034460829260496 0.0330033000000001 0.00198581314176464 11.4686505111022
140.060075093867 63.4405506883605 1.2661266 0.748643950753035 0.0472113544270627 0.0340034 0.56269667698595 8.02069680801839
139.332923832924 63.1965601965602 1.2991299 -0.727151260943515 -0.243990491800254 0.0330032999999998 0.588280316380673 12.281564464441
139.550755939525 63.4654427645788 1.3321332 0.217832106601008 0.268882568018633 0.0330033000000001 0.119748662050528 9.99324738191497
139.723333333333 65.8933333333333 1.3991399 0.172577393808496 2.4278905687545 0.0670067000000001 5.92443557070078 4.58269214257135
139.548387096774 65.5096774193548 1.4321432 -0.174946236559123 -0.383655913978487 0.0330032999999998 0.177798046016869 5.30698213689414
139.569256756757 65.7077702702703 1.4661466 0.0208696599825373 0.19809285091543 0.0340034 0.0396763202915893 5.20042850017231
138.706261510129 65.4696132596685 1.4991499 -0.862995246627833 -0.238157010601768 0.0330033000000001 0.801479557401004 9.90203217166232
138.150214592275 65.6437768240343 1.5321532 -0.556046917854246 0.174163564365827 0.0330033000000001 0.339521122007816 13.6780026200357
138.059622641509 65.5418867924528 1.5651565 -0.09059195076523 -0.101890031581505 0.0330032999999998 0.0185884800791298 14.3651811573465
138.212426978226 64.8550185873606 1.5991599 0.152804336716798 -0.686868205092239 0.0340034 0.495137096486094 13.8322684609136
138.188823031329 65.6215071972904 1.6321632 -0.0236039468968556 0.766488609929837 0.0330033000000001 0.588061935461284 13.3940856883077
138.492537313433 65.5074626865672 1.6651665 0.303714282103471 -0.114044510723261 0.0330033000000001 0.105248515579734 11.2796956678502
138.868679245283 65.5298113207547 1.6991699 0.376141931850157 0.0223486341875514 0.0340034 0.141982214346017 8.89121194144968
139.232776617954 65.7828810020877 1.7321732 0.364097372671068 0.25306968133296 0.0330032999999998 0.196611160395941 6.86390228561208
139.555040556199 65.5550405561993 1.8321832 0.322263938245243 -0.227840445888376 0.10001 0.155765314675947 5.2669750334113
139.179361179361 65.5970515970516 1.8651865 -0.37567937683815 0.0420110408523016 0.0330032999999998 0.142899921734994 7.12631087956262
138.930808448653 65.5112891478514 1.8981898 -0.248552730708582 -0.0857624492001889 0.0330033000000001 0.0691336576355077 8.52908658567991
138.897694524496 65.4827089337176 1.9321932 -0.0331139241569076 -0.0285802141338394 0.0340034 0.00191336061300554 8.73139168933951
138.281303602058 65.5626072041166 1.9651965 -0.616390922437347 0.0798982703990561 0.0330033000000001 0.386321502875924 12.7309526722702
138.864985163205 65.486646884273 1.9981998 0.58368156114642 -0.0759603198436309 0.0330032999999998 0.346454135013069 8.92430986475961
138.275862068966 65.5508166969147 2.0322032 -0.589123094239227 0.0641698126416941 0.0340034000000002 0.351183785020471 12.7716853006433
138.5 65.5 2.0652065 0.224137931034477 -0.0508166969146941 0.0330032999999998 0.0528201488137358 11.2316418005488
138.672336615936 65.414503133393 2.0982098 0.172336615935535 -0.085496866606988 0.0330032999999998 0.0370096233917252 10.1378138315662
138.277632724108 65.556135770235 2.1322132 -0.394703891827618 0.141632636841976 0.0340034 0.175850966042679 12.7581537400325
138.491017964072 65.5089820359281 2.1652165 0.213385239963941 -0.0471537343068462 0.0330033000000003 0.0477567352935493 11.2895063836366
138.895387149918 65.5518945634267 2.1982198 0.404369185845781 0.0429125274985438 0.0330032999999998 0.165355923477893 8.72852942724348
138.970588235294 65.4852941176471 2.2322232 0.0752010853764773 -0.0666004457796276 0.0340034 0.0100908226198453 8.30571420870361
139.374301675978 65.2849162011173 2.2652265 0.403713440683532 -0.200377916529746 0.0330032999999998 0.203135851621338 6.24564985107019
140.678343949045 65.2547770700637 2.2982298 1.30404227306693 -0.0301391310536161 0.0330033000000003 1.70143461716622 1.51513176672886
140.667215815486 66.1592531576057 2.3312331 -0.0111281335585716 0.904476087542008 0.0330032999999998 0.818200828291796 1.66896914491091
140.792809839167 65.4824976348155 2.3652365 0.125594023681458 -0.676755522790188 0.0340034 0.473771896411519 1.13836067468302
139.196649029982 65.5634920634921 2.4312431 -1.59616080918511 0.0809944286765472 0.0660066000000001 2.5542894262551 7.0380893461104
138.90734557596 65.5333889816361 2.4982498 -0.289303454022416 -0.030103081855998 0.0670066999999999 0.0846026840465293 8.66151277296907
22
302 128.281602002503 0 0 0 0 0 0
301 127.480722891566 0.10001 -1 -0.800879110936862 0.10001 1.64140735033502 1.64140735033502
301.150943396226 127.339622641509 0.1330133 0.15094339622641 -0.141100250056823 0.0330033 0.0426931894304609 1.60822223294961
300.776412776413 127.41769041769 0.2330233 -0.37453061981364 0.0780677761809869 0.10001 0.146367762855834 2.24350892009949
301 127.510786360473 0.2660266 0.223587223587231 0.0930959427827815 0.0330033 0.0586581011140612 1.59415675399799
300.990099009901 127.495049504951 0.30003 -0.00990099009902679 -0.0157368555227038 0.0340034 0.000345678226683478 1.63856484120926
300.988095238095 127.494047619048 0.3330333 -0.00200377180573241 -0.00100188590288042 0.0330033 5.01887681183864E-06 1.6441931540655
300.773067331671 127.465710723192 0.3660366 -0.215027906424439 -0.0283368958556025 0.0330033 0.0470399802080084 2.17104235226931
301.136752136752 127.621082621083 0.40004 0.363684805081334 0.155371897890603 0.0340034 0.156407064101176 1.18148272663412
300.963414634146 127.493902439024 0.4330433 -0.173337502605818 -0.127180182058225 0.0330033 0.0462206885179855 1.69497982300659
300.910256410256 127.522792022792 0.4660466 -0.0531582238899091 0.0288895837676222 0.0330033 0.00366040481739616 1.76333367669641
300.884839650146 127.5 0.50005 -0.0254167601106587 -0.022792022792018 0.0340034 0.00116548799747464 1.85448429620394
301.208845208845 127.373464373464 0.5330533 0.324005558699469 -0.126535626535627 0.0330033 0.120990866850919 1.45063985684328
300.968307484828 127.484153742414 0.5660566 -0.240537724017145 0.11068936894965 0.0330033000000001 0.0701105330738198 1.7003131733809
300.783898305085 127.351694915254 0.60006 -0.184409179743341 -0.13245882715978 0.0340033999999999 0.0515520864661563 2.34363052329148
301.069868995633 127.476710334789 0.6330633 0.285970690548481 0.125015419534691 0.0330033000000001 0.09740809097421 1.51299428204009
300.9455547898 127.5272226051 0.6660666 -0.124314205833059 0.0505122703110032 0.0330033 0.018005511223876 1.68094297653979
301.011312217195 127.517345399698 0.6990699 0.0657574273944306 -0.00987720540159387 0.0330033000000001 0.00442159844407908 1.56159168679939
301.626535626536 127.509828009828 0.7990799 0.615223409341013 -0.00751738987032979 0.10001 0.378556354551642 0.735110734016835
301.421686746988 127.307228915663 0.8330833 -0.204848879547626 -0.202599094165365 0.0340034 0.083009456408544 1.28384913096838
301.602836879433 127.528368794326 0.8660866 0.181150132444657 0.221139878663593 0.0330033 0.0817182164200651 0.725098810239247
301.384615384615 127.71978021978 0.8990899 -0.218221494817271 0.191411425453978 0.0330033000000001 0.0842589545946083 0.694341940394043
11
237.366310160428 111.683155080214 0 0 0 0 0 0
237.67265846736 110.586565752129 0.0670067 0.306348306932648 -1.09658932808524 0.0670067 1.29635743963095 1.29635743963095
237.88 110.626666666667 0.10001 0.207341532639532 0.0401009145380016 0.0330033 0.0445985945040942 1.38004501923926
238.333333333333 109.240740740741 0.1340134 0.453333333333347 -1.38592592592592 0.0340034 2.12630178326474 6.90052162260039
238.816554809843 109.388143176734 0.1670167 0.483221476510067 0.14740243599303 0.0330033 0.255230473497249 7.37028918027405
238.651162790698 109.279069767442 0.20002 -0.165392019145742 -0.109073409291923 0.0330033 0.0392515286116688 7.43047247259766
238 109.302325581395 0.2340234 -0.651162790697668 0.0232558139534973 0.0340034 0.424553812871815 6.06991191522164
237.811320754717 110.075471698113 0.30003 -0.188679245283026 0.773146116717854 0.0660066 0.633354775396469 2.78268028611234
238.754385964912 109.578947368421 0.40004 0.9430652101953 -0.49652432969215 0.10001 1.13590840065694 6.35444453336369
238.909952606635 109.545023696682 0.4330433 0.1555666417228 -0.0339236717385916 0.0330033 0.0253517955211376 6.95443781497482
239.279069767442 109.767441860465 0.5330533 0.36911716080678 0.222418163782649 0.10001 0.185717317982504 7.3286064545448
11
117.598746081505 82 0 0 0 0 0 0
117.348773841962 81.8692098092643 0.0340034 -0.249972239542842 -0.130790190735695 0.0340034 0.0795921945347435 0.0795921945347435
117.564417177914 81.521472392638 0.0670067 0.215643335952251 -0.347737416626273 0.0330033 0.16742335926253 0.230167144629302
117.782122905028 81.5642458100559 0.10001 0.217705727113824 0.042773417417834 0.0330033 0.049225348855759 0.22350877345934
118.311016433354 81.4656116859404 0.1330133 0.528893528325682 -0.098634124115506 0.0330033 0.289457054744822 0.792899924326482
118.646586345382 81.4511378848728 0.1670167 0.335569912027907 -0.0144738010675383 0.0340034 0.11281665677576 1.39921884002333
118.691343963554 81.2186788154898 0.20002 0.0447576181720137 -0.232459069383069 0.0330033 0.0560404633228741 1.8042329252221
118.471631205674 81 0.2330233 -0.219712757879776 -0.218678815489753 0.0330033 0.0960941203191385 1.76192843999563
118.590349075975 83.8193018480493 0.30003 0.118717870301595 2.81930184804928 0.0670067 7.96255684314302 4.29313571295869
117.793738489871 83.426335174954 0.3330333 -0.796610586104265 -0.392966673095316 0.0330033 0.789011232056981 2.07245407063147
118.475371383894 83.5246286161063 0.40004 0.681632894022584 0.0982934411523644 0.0670067 0.474285002787177 3.09296433783885
23
14.2193087008343 46.2580452920143 0 0 0 0 0 0
14.0979547900969 45.2744886975242 0.0330033 -0.121353910737449 -0.983556594490082 0.0330033 0.982110346216201 0.982110346216201
13.7651331719128 45.4116222760291 0.0660066 -0.332821618184045 0.137133578504837 0.0330033 0.129575847884189 0.922707333060677
13.6855670103093 45.4381443298969 0.10001 -0.0795661616035552 0.0265220538678506 0.0340034 0.00703419341369223 0.957117779885567
13.0501029512697 45.4749485243651 0.1330133 -0.635464059039546 0.0368041944682247 0.0330033 0.40516911906147 1.98028263231748
13.3535135135135 46.2156756756757 0.1660166 0.303410562243782 0.740727151310544 0.0330033 0.640734681969722 0.751396490776565
13.5280842527583 46.2637913741224 0.20002 0.174570739244761 0.0481156984466935 0.0340034 0.0327900634374754 0.477824255077636
13.5484061393152 46.3978748524203 0.2330233 0.020321886556955 0.134083478297939 0.0330033 0.0183913582257075 0.469662553016224
13.2161016949153 47.6483050847458 0.2660266 -0.332304444399975 1.25043023232546 0.0330033 1.67400200968147 2.93924658801084
13.4736263736264 47.5 0.30003 0.257524678711119 -0.148305084745765 0.0340034 0.0883133583067137 2.09849362979811
13.98 47.5 0.3330333 0.506373626373627 0 0.0330033 0.256414249486777 1.59972015098285
14.8173598553345 47.4611211573237 0.3660366 0.837359855334538 -0.0388788426763114 0.0330033 0.702683091733729 1.80505672108897
15 47.5 0.3990399 0.182640144665461 0.0388788426763114 0.0330033 0.0348689868512699 2.15193040128083
15.8338414634146 47.5 0.4330433 0.833841463414634 0 0.0340034 0.695291586109459 4.14916753813304
15.3826638477801 47.53911205074 0.4660466 -0.451177615634508 0.0391120507399592 0.0330033 0.205090993362725 2.99452723823714
15.9757243539546 47.5497259201253 0.4990499 0.593060506174455 0.010613869385331 0.0330033 0.351833418207229 4.75343479156304
15.2792642140468 47.5735785953177 0.5330533 -0.696460139907758 0.0238526751924368 0.0340034 0.48562567659417 2.85413356208999
15.009900990099 47.4950495049505 0.5660566 -0.269363223947813 -0.0785290903672333 0.0330033000000001 0.078723364449465 2.15521559066666
14.6173361522199 47.46088794926 0.5990599 -0.392564837879135 -0.0341615556904529 0.0330033 0.155274163826264 1.60525631014646
14.6395348837209 47.422480620155 0.6330633 0.0221987315010566 -0.0384073291049987 0.0340034 0.00196790660923568 1.53249967820568
15 47.5 0.6660666 0.36046511627907 0.0775193798449578 0.0330033 0.13594435430563 2.15193040128083
15.2 47.4 0.6990699 0.199999999999999 -0.100000000000001 0.0330033000000001 0.05 2.26581597934995
16.0718015665796 46.2748041775457 0.7330733 0.871801566579634 -1.12519582245431 0.0340033999999999 2.02610361035933 3.43201067788151
13
177.24 26.76 0 0 0 0 0 0
177.108131119625 26.6534695615155 0.0330033 -0.13186888037464 -0.106530438484462 0.0330033 0.0287381359349529 0.0287381359349529
176.732889480692 27.1941411451398 0.0670067 -0.375241638932948 0.540671583624274 0.0340034 0.433132048927865 0.445639612695719
177.072493786247 26.5774647887324 0.10001 0.339604305554474 -0.616676356407417 0.0330033 0.495620812903064 0.0613774349984135
177.707692307692 26.4307692307692 0.1670167 0.635198521445403 -0.146695557963167 0.0670067 0.424996748372551 0.327128994082825
177.833333333333 26.2592592592593 0.20002 0.125641025641045 -0.17150997150997 0.0330033 0.0452013376514843 0.602785733882032
177.453488372093 26.5348837209302 0.2330233 -0.379844961240309 0.275624461670972 0.0330033 0.220251038451065 0.0962546241211483
176.620253164557 28.126582278481 0.2670267 -0.833235207536063 1.59169855755078 0.0340034 3.22778520918691 2.25163326390001
177 27.2368421052632 0.30003 0.379746835443029 -0.889740173217856 0.0330033 0.935845234866735 0.284978393351803
177.350427350427 26.4159544159544 0.3330333 0.350427350427339 -0.820887689308741 0.0330033 0.796655926386168 0.130561563623668
177.616366366366 26.5623123123123 0.3670367 0.26593901593904 0.146357896357895 0.0340034 0.0921441940249331 0.18073206359513
177.56374501992 26.9820717131474 0.4330433 -0.0526213464460454 0.419759400835098 0.0660066 0.178966960691235 0.154126683703435
177.823529411765 26.1960784313725 0.4660466 0.259784391844363 -0.785993281774861 0.0330033 0.685273369241161 0.658514109957689
37
161.05485544848 103.338028169014 0 0 0 0 0 0
160.284609435421 102.555297757154 0.0990099 -0.77024601305888 -0.782730411860172 0.0990099 1.20594581828389 1.20594581828389
160.429118773946 103.550446998723 0.1330133 0.14450933852487 0.995149241568953 0.0340034 1.01120496191616 0.436668145071731
160.429530201342 103.517897091723 0.1660166 0.000411427395931696 -0.0325499070002735 0.0330033 0.00105966571822858 0.423384494064619
160.138728323699 104.245664739884 0.2330233 -0.290801877642878 0.727767648161802 0.0670067 0.614211481751583 1.66309305354064
160.699570815451 103.575107296137 0.2660266 0.560842491751231 -0.670557443747057 0.0330033 0.764191585918317 0.18243368298459
160.839598997494 103.586466165414 0.2990299 0.140028182043096 0.0113588692762079 0.0330033 0.0197369156775285 0.108056777746337
160.963890935888 103.540899042004 0.3330333 0.124291938394236 -0.0455671234091142 0.0340034 0.0175248486855781 0.0494311336590366
161.059622641509 103.482264150943 0.3660366 0.0957317056214606 -0.0586348910610326 0.0330033 0.0126026099109332 0.0208267446124895
160.823244552058 103.617433414044 0.3990399 -0.236378089451335 0.135169263100195 0.0330033 0.0741453308597133 0.131710898291526
160.816486161252 102.546329723225 0.4320432 -0.00675839080659557 -1.07110369081856 0.0330033 1.14730879233144 0.683606346158797
161.609589041096 103.655577299413 0.4660466 0.793102879844383 1.10924757618788 0.0340034 1.85944236329615 0.408566808993175
161.228103946102 103.561116458133 0.4990499 -0.381485094993877 -0.094460841280096 0.0330033 0.154453728237831 0.0797834266700806
161.066788655078 103.916742909424 0.5320532 -0.161315291024238 0.355626451290789 0.0330033 0.152492795975914 0.335053152186959
161.045837231057 103.626753975678 0.5660566 -0.0209514240207227 -0.289988933745406 0.0340034 0.0845325438632933 0.0834439196793399
160.641097818438 102.538353272343 0.5990599 -0.404739412619335 -1.08840070333478 0.0330033 1.3484300831471 0.810675316783754
161.216582064298 103.581218274112 0.6660666 0.575484245860082 1.04286500176826 0.0670067 1.41874952914627 0.0852969254811383
161.101903695409 103.71444568869 0.6990699 -0.114678368889059 0.13322741457813 0.0330033000000001 0.0309006722862281 0.143903686657859
161.091116173121 103.709567198178 0.7320732 -0.0107875222880125 -0.00487849051212663 0.0330033 0.000140170306791276 0.139356090343274
161.5 103.5 0.8320832 0.408883826879276 -0.20956719817768 0.10001 0.211104394435485 0.224388545780546
161.492537313433 103.507462686567 0.8650865 -0.00746268656715188 0.00746268656716609 0.0330033000000001 0.00011138338159931 0.220273470646728
161.491017964072 103.508982035928 0.8990899 -0.00151934936098996 0.00151934936097575 0.0340034 4.61684496143804E-06 0.219462964619968
161.932384341637 103.500355871886 0.9320932 0.441366377565146 -0.00862616404202754 0.0330033 0.194878689951059 0.796407241444423
162.21094439541 103.380406001765 0.9650965 0.278560053773418 -0.119949870120891 0.0330033 0.0919836749002683 1.33833753392253
161.819935691318 103.409967845659 0.9990999 -0.391008704092087 0.0295618438939442 0.0340034 0.153761709290183 0.590523095056803
