x y time dx dy dt dr^2 TotalDisplacementSquared
6.73641439205955E-05 1.51296526054591E-05 14.5064505 -9.59345314183224E-09 -6.71103090457947E-09 0.117011700000001 1.37072278986752E-16 2.71545082292801E-16
6.73373426573427E-05 1.51131468531469E-05 14.6234622 -2.6801263252878E-08 -1.65057523122041E-08 0.117011699999999 9.907475713419E-16 2.49522524121592E-16
6.73630402384501E-05 1.51269001490313E-05 14.7404739 2.56975811074085E-08 1.37532958844435E-08 0.117011700000001 8.49518822456889E-16 1.91069099530197E-16
6.73763591177384E-05 1.50992544268406E-05 14.8574856 1.33188792883629E-08 -2.76457221906625E-08 0.117011699999999 9.41678500941274E-16 9.36208970378739E-16
6.73330231892356E-05 1.51139421700544E-05 14.9744973 -4.33359285028132E-08 1.46877432137611E-08 0.117011700000001 2.09373249991432E-15 3.90162324274757E-16
6.73467948717949E-05 1.51179487179487E-05 15.091509 1.3771682559252E-08 4.00654789432231E-09 0.117011699999999 2.05711666542304E-16 3.05357439883418E-17
6.735506497342E-05 1.51222681630242E-05 15.2085207 8.27010162510078E-09 4.31944507550064E-09 0.117011700000001 8.70521866497613E-17 2.42787046100296E-17
6.7335956235012E-05 1.51135341726619E-05 15.3255324 -1.91087384079793E-08 -8.73399036234801E-09 0.117011700000001 4.41426471194172E-16 2.89215386267329E-16
131
6.725E-05 1.31268472906404E-05 0 0 0 0 0 0
6.725E-05 1.31376984126984E-05 0.1170117 0 1.08511220580194E-08 0.1170117 1.17746849918035E-16 1.17746849918035E-16
6.725E-05 1.31354337152209E-05 0.2340234 0 -2.26469747746272E-09 0.1170117 5.128854664426E-18 7.37266870775882E-17
6.725E-05 1.31362204724409E-05 0.3510351 0 7.86757219994882E-10 0.1170117 6.18986923214076E-19 8.78565370661913E-17
6.725E-05 1.3138E-05 0.4680468 0 1.77952755905508E-09 0.1170117 3.16671833343654E-18 1.24382926059858E-16
6.725E-05 1.31450320512821E-05 0.5850585 0 7.0320512820512E-09 0.1170117 4.94497452333979E-17 3.30685519594389E-16
6.725E-05 1.31478190630048E-05 0.7020702 0 2.78701172279483E-09 0.1170117 7.76743434299581E-18 4.39815236106422E-16
6.725E-05 1.31485225505443E-05 0.8190819 0 7.0348753947691E-10 0.1170117 4.94894718199277E-19 4.69816891902898E-16
6.725E-05 1.31440217391304E-05 0.9360936 0 -4.50081141388736E-09 0.1170117 2.02573033833788E-17 2.94961680937114E-16
6.725E-05 1.31464174454829E-05 1.0531053 0 2.39570635243069E-09 0.1170117 5.73940892707678E-18 3.82990960558367E-16
6.725E-05 1.3140873015873E-05 1.170117 0 -5.54442960985035E-09 0.1170117 3.07406996985854E-17 1.96720968301026E-16
6.725E-05 1.31436335403727E-05 1.2871287 0 2.76052449965469E-09 0.1170117 7.62049551319379E-18 2.81778180074379E-16
6.725E-05 1.31464174454829E-05 1.4041404 0 2.78390511019566E-09 0.1170117 7.75012766257352E-18 3.82990960558367E-16
6.725E-05 1.3148177496038E-05 1.5211521 0 1.76005055516804E-09 0.1170117 3.09777795674731E-18 4.54977662305552E-16
6.725E-05 1.31448E-05 1.6381638 0 -3.37749603803417E-09 0.1170117 1.14074794869365E-17 3.22299773350514E-16
6.725E-05 1.31386655948553E-05 1.7551755 0 -6.1344051446941E-09 0.1170117 3.76309264792494E-17 1.39672314516223E-16
6.725E-05 1.31396210873147E-05 1.8721872 0 9.55492459356222E-10 0.1170117 9.12965839886601E-19 1.63169881475564E-16
6.725E-05 1.31380718954248E-05 1.9891989 0 -1.54919188982561E-09 0.1170117 2.39999551150144E-18 1.25991752566948E-16
6.725E-05 1.31373182552504E-05 2.1062106 0 -7.53640174432135E-10 0.1170117 5.67973512518099E-19 1.09641099864107E-16
6.725E-05 1.31362540192926E-05 2.2232223 0 -1.06423595780036E-09 0.1170117 1.13259817387526E-18 8.84865439363239E-17
6.725E-05 1.31353354134165E-05 2.340234 0 -9.18605876067957E-10 0.1170117 8.43836755546579E-19 7.20482282628752E-17
6.725E-05 1.31307814992026E-05 2.4572457 0 -4.5539142139841E-09 0.1170117 2.07381346683264E-17 1.54779970105633E-17
6.725E-05 1.31310289389068E-05 2.5742574 0 2.47439704200048E-10 0.1170117 6.1226407214607E-20 1.74861822235416E-17
6.725E-05 1.3129854368932E-05 2.6912691 0 -1.17456997471344E-09 0.1170117 1.37961462549832E-18 9.04251985208484E-18
6.725E-05 1.31316998468606E-05 2.8082808 0 1.84547792860457E-09 0.1170117 3.4057887849666E-18 2.35473018706864E-17
6.725E-05 1.31384920634921E-05 2.9252925 0 6.79221663142115E-09 0.1170117 4.61342067681541E-17 1.35600734767016E-16
6.725E-05 1.31409744408946E-05 3.0423042 0 2.48237740250445E-09 0.1170117 6.16219756846476E-18 1.99576374304052E-16
6.725E-05 1.31407465007776E-05 3.1593159 0 -2.27940116964476E-10 0.1170117 5.19566969217789E-20 1.93188042438351E-16
6.725E-05 1.31482511923688E-05 3.2763276 0 7.5046915912349E-09 0.1170117 5.63203958795518E-17 4.58127009200973E-16
6.725E-05 1.31404272151899E-05 3.3933393 0 -7.82397717896543E-09 0.1170117 6.12146188969719E-17 1.84414350769584E-16
6.725E-05 1.31354337152209E-05 3.510351 0 -4.99349996892384E-09 0.1170117 2.49350419396424E-17 7.37266870775882E-17
6.725E-05 1.31332807570978E-05 3.6263626 0 -2.1529581231583E-09 0.1160116 4.63522868007331E-18 4.13894906584703E-17
6.725E-05 1.31292407108239E-05 3.7433743 0 -4.04004627388232E-09 0.1170117 1.63219738951105E-17 5.7284601748621E-18
6.725E-05 1.31347402597403E-05 3.860386 0 5.49954891635096E-09 0.1170117 3.0245038283337E-17 6.22989612114558E-17
6.725E-05 1.31328250401284E-05 3.9773977 0 -1.91521961184904E-09 0.1170117 3.66806616161119E-18 3.57334889414994E-17
6.725E-05 1.31257911392405E-05 4.0944094 0 -7.03390088790456E-09 0.1170117 4.94757617008646E-17 1.11545577948237E-18
6.725E-05 1.31275351014041E-05 4.2114211 0 1.74396216354999E-09 0.1170117 3.04140402789398E-18 4.73083646611259E-19
6.725E-05 1.31313755795981E-05 4.3284328 0 3.84047819408906E-09 0.1170117 1.47492727592736E-17 2.0505400884903E-17
6.725E-05 1.31313420621931E-05 4.4454445 0 -3.35174050203335E-11 0.1170117 1.12341643929708E-21 2.02029713112502E-17
6.725E-05 1.31353658536585E-05 4.5624562 0 4.02379146541065E-09 0.1170117 1.61908977571116E-17 7.25659158940702E-17
6.725E-05 1.31313694267516E-05 4.6794679 0 -3.99642690694435E-09 0.1170117 1.59714280225488E-17 2.0449715008205E-17
6.725E-05 1.3133655394525E-05 4.7964796 0 2.28596777336776E-09 0.1170117 5.22564866087595E-18 4.63502785030455E-17
6.725E-05 1.31331433224756E-05 4.9134913 0 -5.12072049389189E-10 0.1170117 2.62217783765644E-19 3.96400168695625E-17
6.725E-05 1.31277602523659E-05 5.030503 0 -5.38307010963912E-09 0.1170117 2.89774438052901E-17 8.33499112297135E-19
6.725E-05 1.31346476510067E-05 5.1475147 0 6.88739864077981E-09 0.1170117 4.74362600370155E-17 6.08456218444201E-17
6.725E-05 1.31356557377049E-05 5.2645264 0 1.00808669820651E-09 0.1170117 1.01623879110091E-18 7.75887396885253E-17
6.725E-05 1.31323296354992E-05 5.3815381 0 -3.32610220571006E-09 0.1170117 1.10629558828293E-17 3.0056105150966E-17
6.725E-05 1.31329526916803E-05 5.4985498 0 6.23056181053627E-10 0.117011700000001 3.8819900474913E-19 3.72759218576186E-17
6.725E-05 1.3133064516129E-05 5.6155615 0 1.11824448771003E-10 0.1170117 1.25047073429387E-20 3.86538927765798E-17
6.725E-05 1.31328369905956E-05 5.7325732 0 -2.27525533420092E-10 0.1170117 5.17678683580974E-20 3.58765055535469E-17
6.725E-05 1.31346469622332E-05 5.8495849 0 1.80997163755769E-09 0.1170117 3.27599732876328E-18 6.0834876955163E-17
6.725E-05 1.31345541401274E-05 5.9665966 0 -9.28221057812095E-11 0.1170117 8.61594332165805E-21 5.93955290151979E-17
6.725E-05 1.31265873015873E-05 6.0836083 0 -7.96683854008684E-09 0.1170117 6.3470516323813E-17 6.75943077274971E-20
6.725E-05 1.31398573692552E-05 6.20062 0 1.32700676678486E-08 0.1170117 1.76094695909279E-16 1.69262145562155E-16
6.725E-05 1.31304173354735E-05 6.3176317 0 -9.44003378163494E-09 0.1170117 8.91142377984088E-17 1.27452201105008E-17
6.725E-05 1.31242331288344E-05 6.4346434 0 -6.18420663916019E-09 0.1170117 3.8244411755833E-17 6.83384194814911E-18
6.725E-05 1.31428571428571E-05 6.5516551 0 1.86240140227874E-08 0.1170117 3.4685389832098E-16 2.56315368002146E-16
6.725E-05 1.31288121990369E-05 6.6686668 0 -1.40449438202239E-08 0.1170117 1.97260446913246E-16 3.86086500673519E-18
6.725E-05 1.31288819875776E-05 6.7856785 0 6.97885407205945E-11 0.1170117 4.87044041591007E-21 4.13999162643737E-18
6.725E-05 1.31342281879195E-05 6.9026902 0 5.34620034182431E-09 0.1170117 2.85818580949224E-17 5.44776446441844E-17
6.725E-05 1.31290322580645E-05 7.0197019 0 -5.19592985494732E-09 0.1170117 2.69976870575329E-17 4.77408264447771E-18
6.725E-05 1.31241961414791E-05 7.1367136 0 -4.83611658541605E-09 0.1170117 2.33880236277362E-17 7.02859187542604E-18
6.725E-05 1.31305205047319E-05 7.2537253 0 6.32436325276053E-09 0.1170117 3.99975705528678E-17 1.34925017617536E-17
6.725E-05 1.31316614420063E-05 7.370737 0 1.14093727440867E-09 0.117011700000001 1.30173786413509E-18 2.31760533735651E-17
6.725E-05 1.31323987538941E-05 7.4877487 0 7.37311887812453E-10 0.1170117 5.43628819909563E-19 3.08187442570524E-17
6.725E-05 1.31352523659306E-05 7.6047604 0 2.85361203651746E-09 0.1170117 8.14310165495733E-18 7.06452906340288E-17
6.725E-05 1.31310116086235E-05 7.720772 0 -4.2407573070502E-09 0.116011599999999 1.79840225372997E-17 1.73415442648335E-17
6.725E-05 1.31318040435459E-05 7.8377837 0 7.92434922329832E-10 0.1170117 6.27953106127887E-19 2.45693993660387E-17
6.725E-05 1.31354166666667E-05 7.9547954 0 3.61262312078736E-09 0.117011700000001 1.30510458128474E-17 7.34342054796596E-17
6.725E-05 1.31318108974359E-05 8.0718071 0 -3.60576923076827E-09 0.117011699999999 1.30015717455552E-17 2.46373924203791E-17
6.725E-05 1.31372E-05 8.1888188 0 5.38910256410219E-09 0.117011700000001 2.90424264464128E-17 1.07178591084489E-16
6.725E-05 1.31357484076433E-05 8.3058305 0 -1.45159235668757E-09 0.117011699999999 2.10712036999377E-18 7.92298838996569E-17
6.725E-05 1.31331433224756E-05 8.4228422 0 -2.60508516774216E-09 0.117011700000001 6.7864687311902E-18 3.96400168695625E-17
6.725E-05 1.31442307692308E-05 8.5398539 0 1.10874467551998E-08 0.117011699999999 1.2293147554939E-16 3.02185327902089E-16
6.725E-05 1.31338862559242E-05 8.6568656 0 -1.03445133065989E-08 0.117011700000001 1.07008955550402E-16 4.95470322662305E-17
6.725E-05 1.31468949044586E-05 8.7738773 0 1.30086485344272E-08 0.117011699999999 1.69224936692254E-16 4.01906819803887E-16
6.725E-05 1.31338862559242E-05 8.890889 0 -1.30086485344272E-08 0.117011700000001 1.69224936692254E-16 4.95470322662305E-17
6.725E-05 1.31307339449541E-05 9.0079007 0 -3.15231097004265E-09 0.117011700000001 9.93706445185122E-18 1.51060817544768E-17
6.725E-05 1.31354324734446E-05 9.1249124 0 4.69852849048458E-09 0.117011699999999 2.20761699758953E-17 7.37053637818718E-17
6.725E-05 1.31334115805947E-05 9.2419241 0 -2.02089284993434E-09 0.117011700000001 4.08400791091574E-18 4.30899026039333E-17
6.725E-05 1.31239703459638E-05 9.3589358 0 -9.44123463092339E-09 0.117011699999999 8.91369113561471E-17 8.27681067243518E-18
6.725E-05 1.31240279937792E-05 9.4759475 0 5.76478154048488E-11 0.117011700000001 3.32327062095152E-21 7.94843479175856E-18
6.725E-05 1.31259689922481E-05 9.5929592 0 1.94099846890161E-09 0.117011699999999 3.7674750562784E-18 7.71408065972E-19
6.725E-05 1.31227810650888E-05 9.7099709 0 -3.18792715930449E-09 0.117011700000001 1.01628795730312E-17 1.6534190236777E-17
6.725E-05 1.3125E-05 9.8269826 0 2.2189349112427E-09 0.117011699999999 4.92367214033164E-18 3.41248271008447E-18
6.725E-05 1.31237745098039E-05 9.9439943 0 -1.22549019607909E-09 0.117011700000001 1.50182622068597E-18 9.44198206899161E-18
6.725E-05 1.31195141065831E-05 10.061006 0 -4.26040322084908E-09 0.117011699999999 1.81510356042213E-17 5.3775588418553E-17
6.725E-05 1.31302003081664E-05 10.1780177 0 1.06862015833382E-08 0.117011700000001 1.1419490427974E-16 1.12427265297758E-17
6.725E-05 1.31190664556962E-05 10.2950294 0 -1.11338524702074E-08 0.117011699999999 1.23962670828343E-16 6.05413924287371E-17
6.725E-05 1.31354813664596E-05 10.4120411 0 1.64149107634248E-08 0.117011700000001 2.694492953712E-16 7.45472652522857E-17
6.725E-05 1.31263823064771E-05 10.5290528 0 -9.09905998253358E-09 0.117011699999999 8.27928925657439E-17 2.16210272119169E-19
6.725E-05 1.31465785381026E-05 10.7630762 0 2.01962316255493E-08 0.2340234 4.07887771872837E-16 3.89322126416546E-16
6.725E-05 1.3125E-05 10.8800879 0 -2.15785381026432E-08 0.117011700000001 4.65633306647225E-16 3.41248271008447E-18
6.725E-05 1.31384364820847E-05 10.9970996 0 1.34364820846908E-08 0.117011700000001 1.80539050812218E-16 1.34309358332581E-16
6.725E-05 1.3128526645768E-05 11.1141113 0 -9.90983631666609E-09 0.117011699999999 9.82048558231141E-17 2.82023364470225E-18
6.725E-05 1.31310395314788E-05 11.231123 0 2.51288571074504E-09 0.117011700000001 6.3145945952666E-18 1.75748832469521E-17
6.725E-05 1.31186046511628E-05 11.3481347 0 -1.24348803159791E-08 0.117011699999999 1.54626248472723E-16 6.79411055577314E-17
6.725E-05 1.31411092985318E-05 11.4641463 0 2.25046473690202E-08 0.1160116 5.0645915320395E-16 2.03404869094862E-16
6.725E-05 1.3128813559322E-05 11.581158 0 -1.22957392097778E-08 0.117011700000001 1.51185202714867E-16 3.86621252839815E-18
6.725E-05 1.31160855784469E-05 11.6981697 0 -1.27279808751233E-08 0.117011699999999 1.62001497157504E-16 1.15814449335368E-16
6.725E-05 1.31273510971787E-05 11.8151814 0 1.12655187317738E-08 0.117011700000001 1.26911912295947E-16 2.53821028024276E-19
6.725E-05 1.31286149162861E-05 11.9321931 0 1.26381910746609E-09 0.117011699999999 1.59723873639639E-18 3.12450042353647E-18
6.725E-05 1.3125E-05 12.0492048 0 -3.61491628614985E-09 0.117011700000001 1.30676197558714E-17 3.41248271008447E-18
6.725E-05 1.31304858934169E-05 12.1662165 0 5.48589341692818E-09 0.117011699999999 3.00950265818959E-17 1.32394301654078E-17
6.725E-05 1.31325448613377E-05 12.2832282 0 2.05896792075499E-09 0.117011700000001 4.23934889869815E-18 3.24623118506169E-17
6.725E-05 1.31355177993528E-05 12.4002399 0 2.97293801506804E-09 0.117011699999999 8.83836044143669E-18 7.51777213310755E-17
6.725E-05 1.31290050590219E-05 12.5172516 0 -6.51274033082849E-09 0.117011700000001 4.24157866168E-17 4.65596438832835E-18
6.725E-05 1.31207037643208E-05 12.6342633 0 -8.30129470113761E-09 0.117011699999999 6.89114937151353E-17 3.77429156397178E-17
6.725E-05 1.31364406779661E-05 12.751275 0 1.57369136453163E-08 0.117011700000001 2.47650451080141E-16 9.20330803810575E-17
6.725E-05 1.31248019017433E-05 12.8682867 0 -1.16387762228367E-08 0.117011699999999 1.35461111965269E-16 4.18361574049685E-18
6.725E-05 1.31213942307692E-05 12.9852984 0 -3.40767097403472E-09 0.117011700000001 1.16122214672787E-17 2.97358619584914E-17
6.725E-05 1.3135736196319E-05 13.1023101 0 1.43419655497876E-08 0.117011699999999 2.05691975831295E-16 7.90126441634798E-17
6.725E-05 1.31294567062818E-05 13.2193218 0 -6.27949003718342E-09 0.117011700000001 3.94319951270859E-17 6.80904998979645E-18
6.725E-05 1.31150729335494E-05 13.3363335 0 -1.43837727324012E-08 0.117011699999999 2.06892918017369E-16 1.38635484905447E-16
6.725E-05 1.31374584717608E-05 13.4533452 0 2.23855382113651E-08 0.117011700000001 5.01112321012488E-16 1.12597164770036E-16
6.725E-05 1.31207951070336E-05 13.5703569 0 -1.66633647271581E-08 0.117011700000001 2.77667724030298E-16 3.66289264098534E-17
6.725E-05 1.31221020092736E-05 13.6873686 0 1.30690223993035E-09 0.117011699999999 1.70799346473497E-18 2.25176952503171E-17
6.725E-05 1.31333333333333E-05 13.8043803 0 1.12313240597626E-08 0.117011700000001 1.26142640135402E-16 4.20687498146354E-17
6.725E-05 1.3125E-05 13.921392 0 -8.33333333333286E-09 0.117011699999999 6.94444444444365E-17 3.41248271008447E-18
6.725E-05 1.3134775374376E-05 14.0384037 0 9.7753743760407E-09 0.117011700000001 9.55579441917531E-17 6.28545117194378E-17
6.725E-05 1.3126582278481E-05 14.1554154 0 -8.19309589502737E-09 0.117011699999999 6.71268203451143E-17 7.02314446192013E-20
6.725E-05 1.31266233766234E-05 14.2724271 0 4.1098142363083E-11 0.117011700000001 1.68905730569623E-21 5.01374870166106E-20
6.725E-05 1.31298701298701E-05 14.3894388 0 3.24675324675283E-09 0.117011699999999 1.05414066453001E-17 9.13755700883098E-18
6.725E-05 1.31442307692308E-05 14.5064505 0 1.43606393606408E-08 0.117011700000001 2.06227962846386E-16 3.02185327902089E-16
6.725E-05 1.31186244204019E-05 14.6234622 0 -2.56063488289158E-08 0.117011699999999 6.55685100348116E-16 6.76155949598498E-17
6.725E-05 1.31369327073552E-05 14.7404739 0 1.83082869533884E-08 0.117011700000001 3.35193371167611E-16 1.01715630312164E-16
6.725E-05 1.31301652892562E-05 14.8574856 0 -6.76741809904513E-09 0.117011699999999 4.57979477272836E-17 1.10091148144792E-17
6.725E-05 1.31414219474498E-05 14.9744973 0 1.12566581935702E-08 0.117011700000001 1.26712353686872E-16 2.12420621111047E-16
6.725E-05 1.3125E-05 15.091509 0 -1.64219474497678E-08 0.117011699999999 2.69680358042934E-16 3.41248271008447E-18
6.725E-05 1.31431297709924E-05 15.2085207 0 1.81297709923669E-08 0.117011700000001 3.28688596235668E-16 2.65119166412408E-16
6.725E-05 1.31085780525502E-05 15.3255324 0 -3.45517184421347E-08 0.117011700000001 1.19382124730455E-15 3.3376506039499E-16
132
7.07260811611374E-05 3.0188981042654E-05 0 0 0 0 0 0
7.07274419936981E-05 3.01912059581782E-05 0.1170117 1.36083256063557E-09 2.22491552414539E-09 0.1170117 6.80211434766911E-18 6.80211434766911E-18
7.07277567094516E-05 3.0191219369895E-05 0.2340234 3.14715753489736E-10 1.34117168109071E-11 0.1170117 9.92258796424283E-20 7.81757099057518E-18
7.07285262855501E-05 3.01931916116059E-05 0.3510351 7.69576098562652E-10 1.9722417108774E-09 0.1170117 4.48198473760352E-18 2.37075242916685E-17
7.07308950341957E-05 3.01953612845673E-05 0.4680468 2.36874864552306E-09 2.16967296148951E-09 0.1170117 1.0318450905486E-17 6.3880860693096E-17
7.0734613130129E-05 3.01974648300117E-05 0.5850585 3.71809593330852E-09 2.10354544437052E-09 0.1170117 1.82491408058173E-17 1.44769142802815E-16
7.07604102405922E-05 3.02166872301049E-05 0.7020702 2.57971104632588E-08 1.92224000931525E-08 0.1170117 1.03499157359481E-15 1.94611851927391E-15
7.0759799382716E-05 3.02162808641975E-05 0.8190819 -6.10857876168325E-10 -4.06365907341666E-10 0.1170117 5.38280595526492E-19 1.88219872273144E-15
7.07612419700214E-05 3.02154328540838E-05 0.9360936 1.44258730536251E-09 -8.48010113713826E-10 0.1170117 2.800179286554E-18 1.93598080929245E-15
7.07607012750455E-05 3.02151639344262E-05 1.0531053 -5.40694975882161E-10 -2.6891965758935E-10 0.1170117 3.64668839182184E-19 1.88409610856396E-15
7.07639359408685E-05 3.0215198644903E-05 1.170117 3.2346658229585E-09 3.47104767577378E-11 0.1170117 1.04642678034126E-17 2.12034701617085E-15
7.07664545172307E-05 3.02145296491773E-05 1.2871287 2.51857636217778E-09 -6.68995725714439E-10 0.1170117 6.79078217314486E-18 2.28273917751006E-15
7.07659574468085E-05 3.02150344180225E-05 1.4041404 -4.97070422156298E-10 5.04768845257075E-10 0.1170117 5.01870591724802E-19 2.26889652701286E-15
