x y time dx dy dt dr^2 TotalDisplacementSquared
0.000129288209606987 9.38700873362445E-06 2.4572457 -7.8392145690799E-08 -1.68374202216999E-08 0.1640164 6.42882722572956E-15 6.83312052151263E-14
24
0.00013212151810585 3.43781337047354E-05 0 0 0 0 0 0
0.000132128427128427 3.43755411255411E-05 0.1630163 6.90902257753123E-09 -2.59257919424982E-09 0.1630163 5.44560598552934E-17 5.44560598552934E-17
0.000132138177710843 3.43878012048193E-05 0.3270327 9.75058241624538E-09 1.22600792781498E-08 0.1640164 2.45383401362511E-16 3.71002996420872E-16
0.000132171391752577 3.45339347079038E-05 0.4910491 3.32140417339417E-08 1.46133503084506E-07 0.1640164 2.24581732920534E-14 2.6761333226203E-14
0.000132178571428571 3.4526455026455E-05 0.6550655 7.1796759941094E-09 -7.47968144875699E-09 0.1640164 1.0749338195527E-16 2.52542961102647E-14
0.000132137762237762 3.43804195804196E-05 0.8190819 -4.08091908091706E-08 -1.46035446035448E-07 0.1640164 2.29917415532716E-14 2.6909704923943E-16
0.000132180987202925 3.45580438756856E-05 0.9820982 4.32249651628069E-08 1.77624295265979E-07 0.1630163 3.34187878820614E-14 3.59042431182939E-14
0.00013218785046729 3.4568691588785E-05 1.1461146 6.86326436465379E-09 1.06477130994875E-08 0.1640164 1.60478191988125E-16 4.07122893477089E-14
0.00013221018793274 3.46169634025717E-05 1.310131 2.2337465450164E-08 4.82718137866698E-08 0.1640164 2.82913036899219E-15 6.49019627693486E-14
0.000132134504792332 3.46321086261981E-05 1.4741474 -7.5683140407591E-08 1.51452236263694E-08 0.1640164 5.95731554064788E-15 6.46719147577876E-14
0.000132144688644689 3.44378434065934E-05 1.6371637 1.01838523563629E-08 -1.94265219604674E-07 0.1630163 3.78426863968683E-14 4.10212236606727E-15
0.000132141705744431 3.46279308323564E-05 1.8011801 -2.98290025722281E-09 1.90087425762982E-07 0.1640164 3.61421271271419E-14 6.28061457192203E-14
0.000132132853403141 3.44036867364747E-05 1.9651965 -8.85234129006562E-09 -2.24244095881694E-07 0.1640164 5.03637784841143E-14 7.81446395763442E-16
0.000132135631709331 3.43844962840628E-05 2.1292129 2.77830618978214E-09 -1.91904524119408E-08 0.1640164 3.75992449059148E-16 2.39676218931552E-16
0.000132138538794801 3.43830248129185E-05 2.2932293 2.90708546995688E-09 -1.47147114428492E-09 0.1640164 1.06163732580976E-17 3.13626791642602E-16
0.000132139896373057 3.43870067756078E-05 2.4562456 1.35757825589167E-09 3.98196268933759E-09 0.1630163 1.76990455801465E-17 4.16492092253661E-16
0.000132151777677768 3.4417304230423E-05 2.620262 1.18813047107835E-08 3.02974548152335E-08 0.1640164 1.0591011699116E-15 2.4499717753196E-15
0.000132164166256763 3.44799557304476E-05 2.7842784 1.23885789956262E-08 6.26515000245718E-08 0.1640164 4.07868734485979E-15 1.21865896965104E-14
0.000132195606694561 3.44526300059773E-05 2.9482948 3.14404377972721E-08 -2.73257244703302E-08 0.1640164 1.73519634671254E-15 1.10388178759243E-14
0.000132155251694095 3.44985479186834E-05 3.1123112 -4.03550004658086E-08 4.5917912706166E-08 0.1640164 3.73698076988649E-15 1.56375378966338E-14
0.000132162364481156 3.44620547237997E-05 3.2753275 7.11278706157259E-09 -3.64931948837608E-08 0.1630163 1.38234501260742E-15 8.71116381650015E-15
0.000132185330480266 3.43697099381835E-05 3.4393439 2.29659991098572E-08 -9.23447856161417E-08 0.1640164 9.05499654560513E-15 4.14297897161668E-15
0.000132260983474405 3.44332930270052E-05 3.6033603 7.56529941392046E-08 6.35830888216944E-08 0.1640164 9.766184706334E-15 2.24931398597049E-14
0.000132183435438266 3.44685438265787E-05 3.7673767 -7.75480361397172E-08 3.52507995734612E-08 0.1640164 7.25631677969521E-15 1.20077461852617E-14
