x y time dx dy dt dr^2 TotalDisplacementSquared
28.1345794392523 81.6121495327103 0.40004 0.0287084094159553 0.0683574249143248 0.0670067 0.00549691031211167 6.66832618104156
28.4758478931141 81.5241521068859 0.4330433 0.341268453861741 -0.087997425824355 0.0330033 0.124207704552896 8.29794816668947
27.8937360178971 81.7147651006711 0.4660466 -0.582111875216988 0.190612993785223 0.0330033 0.375187548668404 5.51735159083321
28 79.2080745341615 0.50005 0.106263982102909 -2.50669056650965 0.0340034 6.29478963012082 21.3289656645575
12
121.702916460702 60.6218487394958 0 0 0 0 0 0
122.295546558704 60.3522267206478 0.0330033 0.59263009800253 -0.269622018848025 0.0330033 0.423906466106174 0.423906466106174
121.98064516129 59.2741935483871 0.0660066 -0.314901397414133 -1.07803317226067 0.0330033 1.26131841058779 1.89330774525275
122.083428571429 59.7085714285714 0.10001 0.102783410138244 0.434377880184336 0.0340034 0.199248572193084 0.978864913058882
122.253953488372 59.4744186046512 0.1660166 0.170524916943521 -0.234152823920269 0.0660066 0.083906292248431 1.62023772021314
122.481707317073 59.5182926829268 0.20002 0.227753828701083 0.0438740782756639 0.0340034 0.0537967412325412 1.82435116795751
122.110975609756 59.8219512195122 0.2330233 -0.370731707317077 0.303658536585367 0.0330033 0.229650505651401 0.806348311602729
122.667073170732 59.8 0.2990299 0.556097560975616 -0.0219512195121965 0.0660066 0.309726353361101 1.60503351210629
122.685567010309 59.4381443298969 0.3330333 0.0184938395775731 -0.36185567010309 0.0340034 0.131281548088077 2.36675823194749
122.135593220339 57.3516949152542 0.3660366 -0.549973789970295 -2.08644941464267 0.0330033 4.65574232951704 10.8811152125317
122.643176733781 57.2505592841163 0.3990399 0.507583513441773 -0.101135631137907 0.0330033 0.267869439003557 12.2496819730831
122.14556331007 59.690927218345 0.4330433 -0.497613423710973 2.44036793422864 0.0340034 6.20301477386871 1.06255111179707
47
290.361280487805 124.471798780488 0 0 0 0 0 0
290.397094430993 124.941081517353 0.0330033 0.0358139431878612 0.469282736864898 0.0330033 0.221508925646072 0.221508925646072
290.404205607477 125.510514018692 0.0660066 0.00711117648387471 0.569432501338895 0.0330033 0.324303942412055 1.08077191197559
290.35817805383 125.584886128364 0.1330133 -0.046027553646411 0.0743721096727938 0.0670067 0.00764974639185532 1.2389730690995
290.536565977742 125.550874403816 0.20002 0.178387923912226 -0.0340117245488045 0.0670067 0.0329790488044978 1.19512920384289
291.014567266495 125.515852613539 0.2330233 0.478001288752864 -0.0350217902766019 0.0330033 0.229711757843577 1.51683202152056
291.374485596708 124.862825788752 0.2660266 0.359918330212508 -0.653026824787261 0.0330033 0.555985238314693 1.17948671389882
291.68602425016 125.058072750479 0.30003 0.311538653451748 0.195246961726895 0.0340034 0.135177708658112 2.0986632037864
292 125.5 0.3330333 0.313975749840438 0.441927249521385 0.0330033 0.293880465357401 3.74259938745535
291.657525083612 125.634113712375 0.3660366 -0.342474916387971 0.134113712374585 0.0330033 0.135275556201841 3.03122605304619
291.899686520376 125.671630094044 0.3990399 0.24216143676415 0.037516381669306 0.0330033 0.0600496403492343 3.80628830204146
292.53034081463 125.666666666667 0.4330433 0.630654294253929 -0.00496342737721989 0.0340034 0.397749474472251 6.13253196682868
291.101034208433 125.492442322991 0.4660466 -1.42930660619731 -0.174224343675419 0.0330033 2.07327149644842 1.58894880803682
292.28093645485 124.511705685619 0.4990499 1.1799022464167 -0.980736637372516 0.0330033 2.35401366298393 3.68667159288709
291.746255506608 124.533920704846 0.5330533 -0.534680948241544 0.022215019227076 0.0340034 0.286377223491736 1.92201493619448
291.854838709677 124.290322580645 0.5660566 0.108583203069486 -0.243598124200645 0.0330033000000001 0.071130358102902 2.26364977323241
291.859099804305 124.687866927593 0.5990599 0.00426109462785007 0.397544346947782 0.0330033 0.158059664717566 2.29014814907517
292.565632458234 123.695704057279 0.6990699 0.706532653928605 -0.99216287031372 0.10001 1.48357555229656 5.46149062892641
292.592592592593 123.674329501916 0.7330733 0.0269601343587169 -0.0213745553635221 0.0340033999999999 0.00118372046162834 5.6147109592385
292.911297852474 123.49299719888 0.7660766 0.31870525988171 -0.181332303036157 0.0330033000000001 0.134454446800665 7.46064109627444
292.984320557491 123.571428571429 0.7990799 0.0730227050169674 0.0784313725490193 0.0330033 0.0114837956479181 7.69100572054178
293.013333333333 123.493333333333 0.8330833 0.029012775842034 -0.07809523809523 0.0340034 0.00694060737521077 7.99077892675063
293.265211640212 123.542328042328 0.8660866 0.251878306878325 0.048994708994698 0.0330033 0.0658431629853668 9.29673199101368
293.326831839747 122.981549815498 0.8990899 0.0616201995352981 -0.560778226829882 0.0330033000000001 0.318269268677236 11.0153367986581
293.335725269093 122.93439261917 0.9320932 0.00889342934584647 -0.0471571963284987 0.0330033 0.00230289425109413 11.2109394617898
293.287136929461 123.636514522822 0.9660966 -0.0485883396322038 0.702121903651914 0.0340034 0.495335994336002 9.25833570828316
293.684939411425 122.957876514714 0.9990999 0.397802481964675 -0.6786380081072 0.0330033 0.618796360704963 13.3386692673659
293.860416666667 122.797222222222 1.0321032 0.17547725524139 -0.160654292492154 0.0330033 0.0566020688032064 15.0481606477119
293.59634551495 122.909745293466 1.0661066 -0.264071151716507 0.112523071244013 0.0340034 0.0823950147310678 12.9056568261746
293.456336528222 122.621938232162 1.0991099 -0.140008986728617 -0.287807061304349 0.0330033000000001 0.102435420901419 13.0013559415722
293.622348680807 122.65080186239 1.1321132 0.166012152585495 0.0288636302281873 0.0330033000000001 0.0283931439560191 13.9505955351316
293.838709677419 122.354032258065 1.1661166 0.216360996612309 -0.296769604325547 0.0340033999999998 0.134884278906613 16.5774488122793
293.602348993289 122.765659955257 1.1991199 -0.236360684130716 0.411627697192756 0.0330033000000001 0.225303734098951 13.4154347481975
293.05791106515 123.603929679421 1.2321232 -0.544437928138677 0.838269724163609 0.0330033000000001 0.999108788045269 8.02501324725898
293.118279569892 123.588172043011 1.2661266 0.0603685047425415 -0.0157576364101288 0.0340034 0.00389265947008408 8.38184014981613
293.270322580645 122.812258064516 1.2991299 0.152043010752664 -0.775913978494629 0.0330032999999998 0.625159579142097 11.2166012858842
293 123.655034895314 1.3321332 -0.270322580645143 0.842776830797931 0.0330033000000001 0.783347084136454 7.6299439081633
292.614864864865 122.768581081081 1.3661366 -0.385135135135158 -0.886453814232979 0.0340034 0.934129437083774 7.97959307610101
292.542269611577 122.402894135567 1.3991399 -0.0725952532882843 -0.365686945513673 0.0330033000000001 0.13899701291911 9.03707998778349
292.33362369338 122.539198606272 1.4321432 -0.208645918196794 0.136304470704374 0.0330032999999998 0.0621120279141828 7.62508115395716
292.308870967742 122.617741935484 1.4651465 -0.0247527256378248 0.0785433292120956 0.0330033000000001 0.00678175199022106 7.23063546204733
292.311475409836 122.475409836066 1.4991499 0.0026044420941389 -0.142332099418297 0.0340034 0.0202652096434418 7.7888290513275
292.22 122.86 1.5321532 -0.0914754098360504 0.384590163934419 0.0330033000000001 0.156277344799777 6.05273353379689
292.333333333333 122.484848484848 1.5651565 0.113333333333287 -0.375151515151515 0.0330032999999998 0.153583103764911 7.83696390289793
292.707841776544 122.531575294934 1.5991599 0.374508443210743 0.0467268100855875 0.0340034 0.142439968816909 9.27081705570349
292.658008658009 123.763347763348 1.6321632 -0.0498331185353891 1.23177246841369 0.0330033000000001 1.51974675364493 5.77686313149435
293.27743902439 121.25 1.6651665 0.61943036638155 -2.51334776334777 0.0330033000000001 6.7006109583208 18.8839679924522
27
135.524152106886 69.4758478931141 0 0 0 0 0 0
135.245493562232 69.6300429184549 0.0330033 -0.278658544654149 0.154195025340854 0.0330033 0.101426690348635 0.101426690348635
135.009900990099 69.5049504950495 0.0660066 -0.235592572132759 -0.125092423405434 0.0330033 0.0711519744375738 0.265301172555995
135.065459610028 69.4777158774373 0.10001 0.0555586199288598 -0.02723461761218 0.0340034 0.00382848464488116 0.210402296039303
135 69.5 0.1330133 -0.0654596100278582 0.0222841225626809 0.0330033 0.00478154266338785 0.275318755419964
135.076706544687 69.5130190007037 0.1660166 0.0767065446868287 0.0130190007037356 0.0330033 0.00605338837711632 0.201589222371091
134.8 69.6 0.20002 -0.276706544686817 0.0869809992962587 0.0340034 0.0841322061110934 0.539810019551494
135.070789865872 69.5350223546945 0.2330233 0.270789865871819 -0.064977645305504 0.0330033 0.0775492458483258 0.209038938480637
135.208 69.8331428571429 0.2660266 0.137210134128168 0.29812050244837 0.0330033 0.107702454887538 0.227611846008727
135.402640264026 69.7194719471947 0.30003 0.194640264026418 -0.113670909948141 0.0340034 0.0508059081487121 0.0741178076817966
134.823244552058 69.588377723971 0.3330333 -0.579395711968317 -0.131094223223769 0.0330033 0.352885086409917 0.503934363247372
135.637653736991 69.3964049195837 0.3660366 0.814409184933396 -0.19197280438722 0.0330033 0.700115878128172 0.0191938060799694
135.32734153264 69.4134342478713 0.4660466 -0.310312204351959 0.0170293282876059 0.10001 0.096583662191699 0.042629865247673
135 69.5 0.4990499 -0.327341532639537 0.0865657521286636 0.0330033 0.114646108432402 0.275318755419964
135.037037037037 69.5246913580247 0.5330533 0.0370370370370381 0.0246913580246968 0.0340034 0.00198140527358669 0.239666775338343
134.8 69.6 0.5660566 -0.237037037037027 0.0753086419752975 0.0330033000000001 0.0618579484834563 0.539810019551494
134.827763496144 69.6246786632391 0.5990599 0.0277634961439617 0.0246786632390865 0.0330033 0.00137984813740401 0.507107695307082
137.957040572792 69.3042959427208 0.6990699 3.12927707664838 -0.32038272051831 0.10001 9.89502011004373 5.94837635922436
137.511185682327 65.3881431767338 0.7990799 -0.445854890465739 -3.91615276598699 0.10001 15.5350390698998 20.6576322782464
138.706451612903 65.7451612903226 0.8660866 1.19526593057662 0.357018113588808 0.0670067 1.55612257822772 24.0450526742461
138.868705035971 65.4262589928058 0.8990899 0.162253423067995 -0.318902297516829 0.0330033000000001 0.128024848658793 27.5852045569536
139.160263446762 65.8397365532382 0.9320932 0.291558410790572 0.41347756043244 0.0330033 0.255969999883886 26.4426113519481
139.493426140758 65.5429234338747 0.9990999 0.333162693996115 -0.296813119363492 0.0670067 0.199095408497036 31.2230311580539
139.095744680851 65.7919621749409 1.0321032 -0.397681459906863 0.249038741066187 0.0330033 0.220170838105485 26.3272874989634
139.206445993031 65.6663763066202 1.0661066 0.110701312180311 -0.125585868320684 0.0340034 0.0280265908403027 28.0713620322484
138.799373040752 65.6716300940439 1.0991099 -0.407072952279009 0.00525378742368332 0.0330033000000001 0.165735990759441 25.1991452283994
139.332926829268 65.8 1.1321132 0.533553788515945 0.128369905956106 0.0330033000000001 0.301158477994898 28.0186226191703
11
124.507601351351 91.6461148648649 0 0 0 0 0 0
124.88850174216 91.5714285714286 0.0330033 0.380900390808918 -0.0746862934363008 0.0330033 0.15066315014564 0.15066315014564
125.069703622393 90.7200878155873 0.0660066 0.181201880232706 -0.851340755841306 0.0330033 0.757615203956315 1.17348505910394
125.036109064112 89.4591009579956 0.10001 -0.0335945582809671 -1.26098685759169 0.0340034 1.59121644936506 5.0623502312872
125.0544452102 89.4727773949001 0.1330133 0.0183361460878473 0.0136764369044897 0.0330033 0.000523259179757366 5.02243396431335
125.184007707129 89.3082851637765 0.1660166 0.129562496929239 -0.164492231123575 0.0330033 0.0438441347105506 5.92297326942752
124.797136038186 89.3914081145585 0.20002 -0.386871668942945 0.0831229507819842 0.0340034 0.156579113177404 5.16753286475776
123.161061946903 89.5486725663717 0.2330233 -1.6360740912835 0.157264451813205 0.0330033 2.70147053997325 6.21243256324148
123.481012658228 89.4620253164557 0.2660266 0.319950711325205 -0.086647249915984 0.0330033 0.109876203595508 5.82413150031921
122.833841463415 89.5 0.30003 -0.647171194813225 0.0379746835443058 0.0340034 0.420272631986268 7.40728117565992
122.587112171838 90.1849642004773 0.3330333 -0.246729291576926 0.684964200477324 0.0330033 0.530051299257592 5.82323995266919
21
61.3388834476004 69.4466209598433 0 0 0 0 0 0
61.3649789029536 69.5580168776371 0.0340034 0.0260954553531931 0.111395917793843 0.0340034 0.013090023291223 0.013090023291223
60.9878048780488 69.4939024390244 0.10001 -0.377174024904811 -0.0641144386127337 0.0660066 0.146370906301521 0.125491700271964
61 69.4510226049516 0.1340134 0.0121951219512226 -0.0428798340728349 0.0340034 0.00198740116951905 0.114861365537189
60.5 69.5 0.20002 -0.5 0.0489773950484391 0.0660066 0.252398785225731 0.706574760585977
60.7828162291169 69.5942720763723 0.2340234 0.282816229116946 0.0942720763723202 0.0340034 0.0888722438354776 0.33101160368419
61.2452830188679 67.5902964959569 0.30003 0.462466789750977 -2.00397558041544 0.0660066 4.22979365852398 3.45470155548207
60.7865853658537 68.1965290806754 0.3340334 -0.458697653014262 0.606232584718541 0.0340034 0.577921483655315 1.86776287746258
60.6257805530776 68.1703835860839 0.3670367 -0.16080481277605 -0.0261454945915602 0.0330033 0.0265417746993777 2.13729757235714
60.4681844716871 68.6170461179218 0.40004 -0.157596081390516 0.446662531837916 0.0330033 0.224343942217503 1.44631112500557
60.3941241685144 68.4545454545455 0.4340434 -0.0740603031726863 -0.162500663376321 0.0340034 0.0318913941037745 1.87678390363102
60.3487669854051 68.6784096628082 0.4670467 -0.0453571831092745 0.223864208262796 0.0330033 0.0521724578007368 1.57047920560231
60.4817073170732 69.5182926829268 0.50005 0.132940331668038 0.839883020118577 0.0330033 0.723076619267511 0.739887754635385
60.6878216123499 69.5626072041166 0.5330533 0.206114295276741 0.0443145211898042 0.0330033 0.0444468795057093 0.43733432218036
60.4589308996089 69.5827900912647 0.60006 -0.228890712741048 0.0201828871480387 0.0670067 0.0527983073127355 0.792858519068838
60.4620253164557 69.5189873417721 0.6670667 0.0030944168468281 -0.063802749492524 0.0670067000000001 0.0040803662584277 0.774117075388051
60.4401756311745 69.5598243688255 0.70007 -0.0218496852811612 0.040837027053314 0.0330033 0.00214507152543889 0.820490751110126
60.728624535316 69.4405204460967 0.7330733 0.288448904141454 -0.119303922728804 0.0330033 0.0974361962788861 0.372453156290522
60.4614572333685 69.4614572333685 0.7670767 -0.267167301947453 0.0209367872718786 0.0340034 0.0718167162911492 0.770096876433371
60.3500343170899 68.5751544269046 0.80008 -0.11142291627862 -0.886302806463931 0.0330033000000001 0.797947731017873 1.7372765209435
61.1311084624553 67.1740166865316 0.8330833 0.781074145365388 -1.40113774037302 0.0330033 2.57326378805587 5.20790062752664
31
267.160263446762 89.1602634467618 0 0 0 0 0 0
267 91.8129649309246 0.0670067 -0.160263446761803 2.65270148416275 0.0670067 7.06250953644722 7.06250953644722
267.269163763066 91.6193379790941 0.10001 0.269163763066217 -0.193626951830481 0.0330033 0.10994052782313 6.05890683445636
267.956403269755 91.0174386920981 0.1340134 0.68723950668857 -0.601899286995973 0.0340034 0.83458089123981 4.08293850964522
268 91.5 0.1670167 0.0435967302452127 0.482561307901904 0.0330033 0.23476609077207 6.17952461740332
268.61505981703 91.5383532723434 0.20002 0.615059817030271 0.0383532723434143 0.0330033 0.379769552024759 7.77174369748109
268.056189640035 90.4877085162423 0.2330233 -0.558870176995129 -1.05064475610109 0.0330033 1.41619027825729 2.5647941562814
268.151414309484 89.3635607321131 0.2670267 0.0952246694490668 -1.12414778412918 0.0340034 1.27277597823423 1.02370981890659
268.722122302158 89.3606115107914 0.30003 0.570707992674045 -0.00294922132177078 0.0330033 0.325716310808442 2.47954243094071
268.313192904656 90.7272727272727 0.3330333 -0.408929397501936 1.36666121648136 0.0330033 2.03498613277561 3.78476442008833
267.990405117271 90.3981876332623 0.3670367 -0.32278778738555 -0.32908509401048 0.0340034 0.212488954785146 2.22159148463822
